minute,TradeDate,OrigTime,OfferPx1,BidPx1,OfferSize1,BidSize1,OfferPx2,BidPx2,OfferSize2,BidSize2,OfferPx3,BidPx3,OfferSize3,BidSize3,OfferPx4,BidPx4,OfferSize4,BidSize4,OfferPx5,BidPx5,OfferSize5,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OpenPx,PreClosePx,TotalValueTrade,TotalVolumeTrade,UpLimitPx,ticker,datetime,wap1,price_spread,price_spread2,bid_spread,ask_spread,bid_ask_spread,total_bid_qty,total_ask_qty,total_qty_diff,weighted_bid_prc,weighted_ask_prc,total_volume,volume_imbalance,log_return,PxChange1,PxChange2,mid,open,high,low,close,volume,amount,vwap,tendency,f_max,f_min,df_max,df_min,abs_diff,energy,iqr_p,abs_diff_v,energy_v,iqr_p_v,bOF1,aOF1,OFI1,bOF2,aOF2,OFI2,bOF3,aOF3,OFI3,bOF4,aOF4,OFI4,bOF5,aOF5,OFI5,volatility_QMLE,volatility,minute5,bp_rank,mid_log_return,mid_rolling_return,center_second_derivative_centra,price_idxmax,depth_price_range,depth_price_skew,volume_ma_1,volume_ma_2,volume_ma_3,volume_ma_4,volume_ma_5,volume_ma_6,price_ewma_5,price_ewma_10,price_ewma_20,price_ewma_60,price_ewma_120,price_ewma_250,return_std_5,return_std_10,return_std_20,return_std_60,return_std_120,return_std_250,corr_120,corr_250,corr_120_mean,real_return,pred_return,pred_return_ewma_1,upthreshold,downthreshold,position,signal
949.0,20231025.0,2.0231025094859e+16,5.511,5.51,48300.0,62900.0,5.512,5.509,427600.0,20400.0,5.513,5.508,643100.0,288100.0,5.514,5.507,96000.0,50600.0,5.515,5.506,285300.0,321400.0,4.896000000000001,5.516,5.51,5.48,5.482,5.44,375544033.0,68305873.0,5.984000000000001,510500,2023-10-25 09:48:59,5.510565647482014,0.0001814717357772133,0.0005444152073313175,0.0009999999999994458,-0.0009999999999994458,0.0019999999999988916,743400.0,1500300.0,756900.0,5.5072639225181605,5.513094914350463,2243700.0,756900.0,0.00015804914420347593,0.0699999999999994,0.0,5.5105,5.51,5.512,5.508,5.51,1683424.0,9274531.0,5.5093256363221625,10227.803212317405,13.0,7.0,5.0,4.0,0.000249999999997641,30.357345749999997,0.0009999999999994458,24821.199999999997,174683182528.0,47549.0,62900.0,-48300.0,111200.0,20400.0,-427600.0,448000.0,288100.0,-643100.0,931200.0,50600.0,-96000.0,146600.0,321400.0,-285300.0,606700.0,0.12484977576600809,0.13720826663021488,189.0,0.98,0.0002722446588800942,544.7389999999999,-0.0008833333333333322,7.0,0.020355292376017742,1.0318523359248788,0.8626209633811566,0.6289191021990876,0.6158879492107957,0.7198170062095421,0.8434636248723333,0.8492714240461358,5.499213878640191,5.486137554407793,5.468919582627868,5.443117956407117,5.4391306785491835,5.467643317339486,0.0004926760455835649,0.0005874683411693383,0.0010897257925073843,0.0006879287596428434,0.0006601015056325021,0.0006946898207421157,0.12654662655029836,0.2498102304922773,0.23905992911462007,,-0.00013471131,-7.21347219533153e-05,0.00024,-0.00024,0,0.0
950.0,20231025.0,2.0231025094959e+16,5.514,5.513,61500.0,44400.0,5.515,5.512,25700.0,27700.0,5.516,5.511,686100.0,641300.0,5.517,5.51,540400.0,302300.0,5.518,5.509,294600.0,872200.0,4.896000000000001,5.516,5.513,5.48,5.482,5.44,386921723.0,70369648.0,5.984000000000001,510500,2023-10-25 09:49:59,5.513419263456091,0.00018137299356131928,0.0005441189806837969,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,1887900.0,1608300.0,-279600.0,5.509977594152233,5.51660989865075,3496200.0,279600.0,0.0005177104397124932,0.07299999999999951,0.0030000000000001137,5.5135000000000005,5.51,5.515,5.51,5.513,2063775.0,11377690.0,5.513047691729961,3733247.2726877825,12.0,8.0,6.0,5.0,0.001000000000000334,30.38986329999999,0.002000000000000668,63938.75,364366410625.0,107031.25,44400.0,-61500.0,105900.0,27700.0,-25700.0,53400.0,641300.0,-686100.0,1327400.0,302300.0,-540400.0,842700.0,872200.0,-294600.0,1166800.0,0.1228495184766699,0.13822026637374962,190.0,1.0,0.0005442670671367278,544.848,-0.00028333333333330956,6.0,0.020355292376017742,1.0256164632180307,0.7692773763956425,0.5596455889357727,0.555735572534577,0.647524382875651,0.7554258498272935,0.7653531896576785,5.500998484284549,5.487936452029109,5.470421123466089,5.443920620137522,5.439556134533626,5.467768898593277,0.000489994049704644,0.0005832956363012163,0.001086417347107852,0.000687599393822264,0.0006604759814168953,0.0006895436827852835,0.12047183673847162,0.2475833673244769,0.23709354416588632,,0.000103161765,1.5513521450857813e-05,0.00024,-0.00024,0,0.0
951.0,20231025.0,2.0231025095059e+16,5.516,5.515,21300.0,71800.0,5.517,5.514,486700.0,1700.0,5.518,5.513,497400.0,99300.0,5.519,5.512,368900.0,1033600.0,5.52,5.511,353000.0,472800.0,4.896000000000001,5.517,5.515,5.48,5.482,5.44,397206681.0,72235048.0,5.984000000000001,510500,2023-10-25 09:50:59,5.515771213748657,0.00018130722509298051,0.0005439216752787804,0.0009999999999994458,-0.001000000000000334,0.0019999999999997797,1679200.0,1727300.0,48100.0,5.51190787279657,5.51831586869681,3406500.0,48100.0,0.00042649554980100923,0.07499999999999929,0.0019999999999997797,5.515499999999999,5.515,5.517,5.512,5.515,1865400.0,10284958.0,5.513540259461777,31227.359934166307,12.0,8.0,6.0,7.0,0.0005500000000004945,30.41026365,0.0012499999999997513,70570.0,328111060000.0,93425.0,71800.0,-21300.0,93100.0,1700.0,-486700.0,488400.0,99300.0,-497400.0,596700.0,1033600.0,-368900.0,1402500.0,472800.0,-353000.0,825800.0,0.1489379300052237,0.15470361238825175,190.0,1.0,0.0003626802107030702,544.957,-0.0003499999999999985,20.0,0.020725388601036343,1.015293099042739,0.8565307932249666,0.6671453385625497,0.568189257227808,0.656413635196205,0.7637474968035585,0.7809629437642809,5.502810972606914,5.489748816875119,5.47193964365324,5.444737036447951,5.439990659224278,5.4678996696414375,0.00039273297066205737,0.0005640395334024743,0.0010794486508008234,0.0006833200818831311,0.0006608940981765568,0.0006890185299536675,0.11562233923349664,0.24396696659810052,0.23512086542633456,,4.662472e-05,3.106911991515998e-05,0.00024,-0.00024,0,0.0
952.0,20231025.0,2.0231025095159e+16,5.511,5.509,400.0,440300.0,5.512,5.508,20000.0,275300.0,5.513,5.507,194800.0,61000.0,5.514,5.506,601800.0,472100.0,5.515,5.505,459500.0,244500.0,4.896000000000001,5.517,5.51,5.48,5.482,5.44,413730776.0,75233348.0,5.984000000000001,510500,2023-10-25 09:51:59,5.51099818470615,0.00036297640653353534,0.0007259528130670707,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,1493200.0,1276500.0,-216700.0,5.507130458076613,5.51417508813161,2769700.0,216700.0,-0.0008657167241163943,0.0699999999999994,-0.004999999999999893,5.51,5.515,5.515,5.507,5.51,2998300.0,16524095.0,5.5111546543041054,-6621750.030790802,10.0,10.0,3.0,11.0,0.0015500000000008285,30.377189550000004,0.0032500000000004192,80865.0,734937887432.0,160675.0,-440300.0,400.0,-440700.0,-275300.0,20000.0,-295300.0,-61000.0,194800.0,-255800.0,-472100.0,601800.0,-1073900.0,-244500.0,459500.0,-704000.0,0.176460891904923,0.1745763766489399,190.0,0.9099999999999999,-0.0009976872624761768,545.0614999999999,-0.0005333333333333486,19.0,0.020725388601036343,0.9992719546818103,0.9090447540933876,0.7459924736661415,0.604784163967192,0.6973873837929307,0.8113192766753952,0.8325358648433591,5.503741588153398,5.491104978026833,5.473236119112839,5.445486645519019,5.440393883355958,5.468016234874195,0.000756756475127633,0.0005753559795292356,0.0009047430722819469,0.0006922954754178366,0.0006626795673649654,0.000686995490597002,0.10481685141200942,0.2459392320062533,0.23301484541724488,,0.00012759902,7.93340707839367e-05,0.00024,-0.00024,0,0.0
953.0,20231025.0,2.0231025095259e+16,5.511,5.509,24400.0,610400.0,5.512,5.508,51700.0,277200.0,5.513,5.507,674400.0,328800.0,5.514,5.506,529700.0,557200.0,5.515,5.505,311900.0,997600.0,4.896000000000001,5.517,5.51,5.48,5.482,5.44,420177749.0,76403256.0,5.984000000000001,510500,2023-10-25 09:52:59,5.510923125393825,0.00036297640653353534,0.0007259528130670707,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,2771200.0,1592100.0,-1179100.0,5.506619515011548,5.513661390616168,4363300.0,1179100.0,-1.3620005117953582e-05,0.0699999999999994,0.0,5.51,5.51,5.513,5.509,5.51,1169908.0,6446973.0,5.510666650710996,-6611.505804295652,11.0,9.0,4.0,6.0,0.0007500000000000284,30.368366449999996,0.001000000000000334,36145.4,227804781264.0,20700.0,170100.0,24000.0,146100.0,1900.0,31700.0,-29800.0,267800.0,479600.0,-211800.0,85100.0,-72100.0,157200.0,753100.0,-147600.0,900700.0,0.18180988759544456,0.20102230227717216,190.0,0.8999999999999999,0.0,545.1669999999999,-0.0001666666666666779,18.0,0.020725388601036343,0.9868376249273797,0.8860255674285465,0.7292872118854165,0.5706766590245286,0.6530246832384998,0.7610305184985169,0.7832223345009862,5.504551736041601,5.492370321123222,5.474488431858825,5.446227644595554,5.440794785087534,5.4681324773671225,0.0005510477550343597,0.0005544789322125929,0.0008597632406217524,0.0006921980012438951,0.0006627490900206818,0.000686868869052165,0.1057620999321279,0.24888703487863234,0.23069945884885926,,0.00013529135,0.0001073127120006314,0.00024,-0.00024,0,0.0
954.0,20231025.0,2.0231025095359e+16,5.507,5.506,214000.0,20300.0,5.508,5.505,434100.0,12900.0,5.509,5.504,259600.0,330600.0,5.51,5.503,181300.0,605900.0,5.511,5.502,271900.0,526300.0,4.896000000000001,5.517,5.506,5.48,5.482,5.44,433877746.0,78891356.0,5.984000000000001,510500,2023-10-25 09:53:59,5.506086641058473,0.00018160355942966418,0.0005448106782893151,0.001000000000000334,-0.001000000000000334,0.002000000000000668,1496000.0,1360900.0,-135100.0,5.502927139037434,5.508899331324859,2856900.0,135100.0,-0.0008780031512323205,0.06599999999999984,-0.0039999999999995595,5.5065,5.51,5.51,5.505,5.506,2488100.0,13699997.0,5.506208351754351,-5590617.046346944,9.0,11.0,4.0,10.0,0.0014500000000001734,30.332007450000003,0.0022500000000000853,99100.0,615994990000.0,184625.0,-20300.0,214000.0,-234300.0,-12900.0,434100.0,-447000.0,-330600.0,259600.0,-590200.0,-605900.0,181300.0,-787200.0,-526300.0,271900.0,-798200.0,0.19165033043102656,0.20834395643130793,190.0,0.8200000000000001,-0.0006354105419614786,545.27,-0.00018333333333333534,17.0,0.020347761746208004,0.9761850645698658,0.9942345480600069,0.8200036912038767,0.6219082248500936,0.7040258145060685,0.8196353551135759,0.848062554380181,5.504739212995214,5.493283059943914,5.475561831551048,5.446914188653189,5.4411703394903155,5.468237323019213,0.000677905910320922,0.0006468274398984255,0.0008616965443210876,0.0007027366365981707,0.0006677313023048917,0.0006892302198424458,0.10130256226212678,0.2483149294315107,0.22836336170765525,,1.1533397e-05,5.9423054450631446e-05,0.00024,-0.00024,0,0.0
955.0,20231025.0,2.0231025095459e+16,5.504,5.503,29400.0,19865.0,5.505,5.502,658200.0,37400.0,5.506,5.501,470500.0,277600.0,5.507,5.5,428600.0,1089100.0,5.508,5.499,124000.0,282500.0,4.896000000000001,5.517,5.504,5.48,5.482,5.44,445546720.0,81011091.0,5.984000000000001,510500,2023-10-25 09:54:59,5.503403227443419,0.00018170255292076785,0.0005451076587626263,0.001000000000000334,-0.001000000000000334,0.002000000000000668,1706465.0,1710700.0,4235.0,5.500075884943435,5.5059763839363995,3417165.0,4235.0,-0.00048747284392702817,0.06399999999999917,-0.002000000000000668,5.5035,5.507,5.507,5.503,5.504,2119735.0,11668974.0,5.504921134009676,-4332778.528380201,7.0,13.0,6.0,12.0,0.0010000000000012221,30.305026499999997,0.002000000000000668,64036.75,441682276225.0,71900.0,-19865.0,29400.0,-49265.0,-37400.0,658200.0,-695600.0,-277600.0,470500.0,-748100.0,-1089100.0,428600.0,-1517700.0,-282500.0,124000.0,-406500.0,0.19417720654032797,0.22670275360661485,191.0,0.76,-0.0005449591415522814,545.3679999999999,-0.00038333333333334294,16.0,0.019593345656192307,0.9607259137123781,1.0497448449868312,0.8325496868044588,0.629426275158055,0.7052075212008964,0.8218534088795321,0.851476141476314,5.5046435222893795,5.49400074135935,5.476530539967072,5.447569875120457,5.441532211706539,5.4683363408827494,0.0005654231253253469,0.0006708752710172857,0.0008509392377835041,0.0007049830316810163,0.00066962430704419,0.0006808148343212623,0.10167614363527185,0.24480583024978136,0.22605410693399633,,-1.9296853e-05,2.0063100840359613e-05,0.00024,-0.00024,0,0.0
956.0,20231025.0,2.0231025095559e+16,5.51,5.508,69600.0,369000.0,5.511,5.507,467600.0,21000.0,5.512,5.506,424651.0,823600.0,5.513,5.505,220900.0,315600.0,5.514,5.504,71700.0,579900.0,4.896000000000001,5.517,5.508,5.48,5.482,5.44,458736848.0,83406870.0,5.984000000000001,510500,2023-10-25 09:55:59,5.5096826265389875,0.0003630422944272608,0.0007260845888546828,0.001000000000000334,-0.001000000000000334,0.002000000000000668,2109100.0,1254451.0,-854649.0,5.505660329050306,5.511806688344144,3363551.0,854649.0,0.001140352460573535,0.06799999999999962,0.004000000000000448,5.509,5.503,5.509,5.503,5.508,2395779.0,13190128.0,5.505569587178116,7473915.23436074,8.0,12.0,6.0,4.0,0.002000000000000224,30.3127373,0.004000000000000448,27531.949999999997,395067416221.0,52600.0,369000.0,-69600.0,438600.0,21000.0,-467600.0,488600.0,823600.0,-424651.0,1248251.0,315600.0,-220900.0,536500.0,579900.0,-71700.0,651600.0,0.18392899481824823,0.22975721074245464,191.0,0.8500000000000001,0.0009988650092700446,545.4665,-0.00018333333333335014,15.0,0.019593345656192307,0.9359096268736476,1.0657734963417829,0.8826003184822193,0.6675650003375124,0.7376838444796109,0.8625383657678839,0.8934425313229011,5.505078016438329,5.494938229831217,5.4776025053025466,5.448263974304894,5.441915037996894,5.4684461595853024,0.0008388395999174976,0.0007494191617239077,0.0007734958911216212,0.0007180093801538447,0.0006750932174626416,0.000683125593350122,0.09822885281497946,0.24260914245237064,0.22370884597751264,,5.7687674e-05,3.887538726449649e-05,0.00024,-0.00024,0,0.0
957.0,20231025.0,2.0231025095659e+16,5.515,5.514,398000.0,6200.0,5.516,5.513,337000.0,20400.0,5.517,5.512,549900.0,16400.0,5.518,5.511,404900.0,146700.0,5.519,5.51,304800.0,602900.0,4.896000000000001,5.517,5.514,5.48,5.482,5.44,468745736.0,85222421.0,5.984000000000001,510500,2023-10-25 09:56:59,5.514015338941118,0.0001813401033637584,0.0005440203100915974,0.001000000000000334,-0.001000000000000334,0.002000000000000668,792600.0,1994600.0,1202000.0,5.5103349735049205,5.516940589591898,2787200.0,1202000.0,0.0007860724484289872,0.07399999999999984,0.006000000000000227,5.5145,5.508,5.515,5.508,5.514,1815551.0,10008888.0,5.512865240359538,9118718.58923764,14.0,6.0,9.0,5.0,0.0011499999999999844,30.39151795,0.002000000000000668,64877.55,286530308401.0,105312.75,6200.0,-398000.0,404200.0,20400.0,-337000.0,357400.0,16400.0,-549900.0,566300.0,146700.0,-404900.0,551600.0,602900.0,-304800.0,907700.0,0.15069990736823805,0.23824207146330958,191.0,0.98,0.0009978682734850253,545.5714999999999,0.0002666666666666521,14.0,0.019028265287271307,0.9187966409799061,0.9770520143126462,0.810054298745461,0.5983823636658462,0.6594204516217016,0.7687975111071181,0.7998413665688169,5.5062329621846695,5.496214739555432,5.478842337589881,5.449019016958109,5.44233021682716,5.4685722867193585,0.0008466263422150275,0.0007630867922061056,0.0007327734312757492,0.0007216209348023272,0.0006773741076342151,0.0006833275336800927,0.0899042450506103,0.24042651662188602,0.22128579749307772,,6.057179e-05,4.9723588895908015e-05,0.00024,-0.00024,0,0.0
958.0,20231025.0,2.0231025095759e+16,5.512,5.511,23700.0,33200.0,5.513,5.51,239100.0,607700.0,5.514,5.509,20100.0,633400.0,5.515,5.508,552500.0,511200.0,5.516,5.507,556400.0,497000.0,4.896000000000001,5.517,5.511,5.48,5.482,5.44,480258245.0,87311621.0,5.984000000000001,510500,2023-10-25 09:57:59,5.5115834797891035,0.00018143880976130743,0.0005443164292842445,0.001000000000000334,-0.001000000000000334,0.002000000000000668,2282500.0,1391800.0,-890700.0,5.508635881708652,5.514990659577526,3674300.0,890700.0,-0.0004411296350308458,0.07099999999999973,-0.0030000000000001137,5.5115,5.514,5.514,5.51,5.511,2089200.0,11512509.0,5.510486789201608,-4634940.581071536,5.0,15.0,3.0,6.0,0.0008500000000006835,30.372775650000005,0.0012500000000006395,64810.0,472769880000.0,72825.0,-33200.0,23700.0,-56900.0,-607700.0,239100.0,-846800.0,-633400.0,20100.0,-653500.0,-511200.0,552500.0,-1063700.0,-497000.0,556400.0,-1053400.0,0.15915083592504564,0.21550081683620925,191.0,0.9199999999999999,-0.0005441683428313304,545.6685,0.0005000000000000041,13.0,0.019028265287271307,0.888548057602378,1.054499909421218,0.9281296029892123,0.6576989350613973,0.723699661347505,0.8350285778291932,0.873194116801261,5.5068500525446105,5.497204864216753,5.479937745624764,5.449730929267837,5.442725725674776,5.468689758393139,0.0008829718226878574,0.0006939608070047337,0.000709160608527696,0.0007244583305610652,0.0006789728449952218,0.0006833599811939495,0.08916573082664087,0.24013837891587872,0.21886505669292478,,0.000112056696,8.089014234692715e-05,0.00024,-0.00024,0,0.0
959.0,20231025.0,2.0231025095859e+16,5.513,5.512,319900.0,433700.0,5.514,5.511,475500.0,354100.0,5.515,5.51,512900.0,613600.0,5.516,5.509,203800.0,508500.0,5.517,5.508,301500.0,579200.0,4.896000000000001,5.517,5.513,5.48,5.482,5.44,487676993.0,88657521.0,5.984000000000001,510500,2023-10-25 09:58:59,5.512575504246285,0.0001814058956916706,0.0005442176870748505,0.0009999999999994458,-0.001000000000000334,0.0019999999999997797,2489100.0,1813600.0,-675500.0,5.509821059820819,5.514829896338774,4302700.0,675500.0,0.00017997281448778324,0.07299999999999951,0.0019999999999997797,5.512499999999999,5.513,5.515,5.511,5.513,1345900.0,7418748.0,5.512109369195334,15483.200845625252,10.0,10.0,6.0,6.0,0.0006000000000012662,30.3887595,0.001000000000000334,46195.0,178126370000.0,72925.0,433700.0,-319900.0,753600.0,354100.0,-475500.0,829600.0,613600.0,-512900.0,1126500.0,508500.0,-203800.0,712300.0,579200.0,-301500.0,880700.0,0.14402198181628606,0.21396759054409173,191.0,0.9299999999999999,0.00018142235173113086,545.7684999999999,0.0002166666666666946,12.0,0.018651892890120036,0.8645395106787166,0.9597419334296662,0.8646661616963479,0.5928229870847688,0.6479755556910797,0.7451034887785306,0.7868300437050844,5.507646159778468,5.498262617208428,5.481063967382806,5.450457636526557,5.443130475711419,5.468812442314677,0.0007255151003476804,0.0006944297595529385,0.0006260842159138579,0.0007225015407823171,0.0006778118239468444,0.0006816988831542022,0.08122151130633165,0.23347579725068168,0.2163539548163525,,0.000115578376,9.823425902273003e-05,0.00024,-0.00024,0,0.0
1000.0,20231025.0,2.0231025095959e+16,5.51,5.508,53100.0,435300.0,5.511,5.507,121200.0,312500.0,5.512,5.506,552500.0,325900.0,5.513,5.505,478700.0,511500.0,5.514,5.504,273600.0,232500.0,4.896000000000001,5.517,5.508,5.48,5.482,5.44,496974146.0,90344821.0,5.984000000000001,510500,2023-10-25 09:59:59,5.509782555282555,0.0003630422944272608,0.0007260845888546828,0.001000000000000334,-0.001000000000000334,0.002000000000000668,1817700.0,1479100.0,-338600.0,5.506113660119932,5.5125398553174225,3296800.0,338600.0,-0.0005067788595545242,0.06799999999999962,-0.004999999999999893,5.509,5.513,5.513,5.508,5.508,1687300.0,9297153.0,5.510077046168435,-8136944.562361246,7.0,13.0,4.0,6.0,0.0003500000000000725,30.363958150000002,0.001000000000000334,38950.0,264897070000.0,56975.0,-435300.0,53100.0,-488400.0,-312500.0,121200.0,-433700.0,-325900.0,552500.0,-878400.0,-511500.0,478700.0,-990200.0,-232500.0,273600.0,-506100.0,0.14191539768237565,0.1877465322823918,200.0,0.78,-0.0006351222823848257,545.8629999999999,-0.00011666666666664642,11.0,0.017336776097381046,0.8360974222662778,0.9345330826421377,0.8293111784567085,0.5683057711504955,0.6191693426022239,0.7091597069767719,0.7532228306207149,5.507691964195828,5.49891470060424,5.481981507537948,5.4511185669422595,5.4435040966784785,5.4689209428120344,0.0007303602794453553,0.0006911066351364969,0.000629239253196596,0.0007263503993884746,0.000678745560315116,0.0006825715821862595,0.07784126007481407,0.23482758460006342,0.2136885625366479,,5.0651885e-05,7.444307177204387e-05,0.00024,-0.00024,0,0.0
1001.0,20231025.0,2.0231025100059e+16,5.509,5.508,64900.0,9500.0,5.51,5.507,216300.0,301300.0,5.511,5.506,317900.0,296700.0,5.512,5.505,718100.0,379800.0,5.513,5.504,679500.0,508500.0,4.896000000000001,5.517,5.509,5.48,5.482,5.44,502551791.0,91357158.0,5.984000000000001,510500,2023-10-25 10:00:59,5.508127688172043,0.00018153762367256675,0.000544612871017539,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,1495800.0,1996700.0,500900.0,5.5052803182243615,5.511866930435218,3492500.0,500900.0,-0.00030039582577634505,0.06899999999999995,0.001000000000000334,5.5085,5.51,5.511,5.509,5.509,1012337.0,5577645.0,5.509672174384617,-1651487.190336963,10.0,10.0,3.0,3.0,0.0005499999999996064,30.355141550000003,0.0009999999999994458,36450.0,164494482307.0,44334.25,-425800.0,64900.0,-490700.0,-11200.0,216300.0,-227500.0,-29200.0,317900.0,-347100.0,-131700.0,718100.0,-849800.0,276000.0,679500.0,-403500.0,0.12246070644908076,0.1637999693873715,200.0,0.77,-9.07646925969452e-05,545.95,-0.0003666666666666559,10.0,0.017336776097381046,0.7964843783768221,0.8315283198349973,0.7573770135734192,0.4862747253585183,0.5286573551572326,0.6071564909625692,0.6450598140106292,5.507861288693867,5.49959008293423,5.482901856578122,5.451783391904306,5.443881325323297,5.469031911647434,0.0005422231765079606,0.0006715018716367614,0.0006271741238362258,0.0007277002029140441,0.0006797456927142618,0.0006824203349192,0.08245688131076699,0.23412996949499856,0.21099241201777316,,2.8581726e-06,3.865062218243363e-05,0.00024,-0.00024,0,0.0
1002.0,20231025.0,2.0231025100159e+16,5.509,5.508,217700.0,263970.0,5.51,5.507,515200.0,94700.0,5.511,5.506,579500.0,495700.0,5.512,5.505,533100.0,356200.0,5.513,5.504,313200.0,508500.0,4.896000000000001,5.517,5.508,5.48,5.482,5.44,509152452.0,92555488.0,5.984000000000001,510500,2023-10-25 10:01:59,5.508548030809475,0.00018153762367256675,0.000544612871017539,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,1719070.0,2158700.0,439630.0,5.505563391833957,5.511096771204891,3877770.0,439630.0,7.631024972676315e-05,0.06799999999999962,-0.001000000000000334,5.5085,5.509,5.51,5.507,5.508,1198330.0,6600661.0,5.508216434538065,-1676369.1386845713,14.0,6.0,5.0,4.0,0.000500000000000167,30.346878200000003,0.001000000000000334,49616.5,163488082900.0,88325.0,254470.0,152800.0,101670.0,-206600.0,298900.0,-505500.0,199000.0,261600.0,-62600.0,-23600.0,-185000.0,161400.0,0.0,-366300.0,366300.0,0.12509854546540033,0.1328525218007391,200.0,0.76,0.0,546.037,-0.0003666666666666559,9.0,0.016961651917404064,0.7581630292318848,0.8466698687344635,0.7272781820572005,0.45409146808701867,0.48996091710785505,0.5612678386047987,0.5958973306023039,5.507879244794311,5.500153269921548,5.483756791480243,5.452429094720722,5.444250621714816,5.469139804489373,0.0003094551878609118,0.0006224605832692484,0.0005954472499602444,0.000726231150152718,0.0006719923393858179,0.0006783771225963714,0.08972896221801924,0.2337831521725214,0.20861470791633455,,-3.492252e-05,1.8640514601260175e-06,0.00024,-0.00024,0,0.0
