time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026134421000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,966686511.0,84344.0,966686511.0,84344.0,0.0,0.0,20231026,20231026,134421000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2773700.0,5103400.0,2479400.0,1372800.0,2574600.0,3044600.0,2311700.0,2553000.0,4120900.0,504000.0,428700.0,7145000.0,6326700.0,3025700.0,2150900.0,821400.0,1917000.0,1001200.0,1643200.0,1497300.0
20231026134424000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,967813962.0,1127451.0,967813962.0,1127451.0,0.0,0.0,20231026,20231026,134424000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,355000.0,5111200.0,4203400.0,1219400.0,1663500.0,2374600.0,3044600.0,1801000.0,2553000.0,4120900.0,4012500.0,7676700.0,3775700.0,2150900.0,821400.0,1917000.0,1001200.0,1643200.0,1497300.0,1293900.0
20231026134427000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,967814700.0,738.0,967814700.0,738.0,0.0,0.0,20231026,20231026,134427000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,384000.0,4819300.0,4244200.0,1013700.0,1750300.0,2102600.0,3044600.0,1801000.0,2553000.0,4120900.0,3166500.0,7688800.0,3875700.0,1803800.0,988400.0,2017000.0,1001200.0,1643200.0,1497300.0,1293900.0
20231026134430000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,967814700.0,0.0,967814700.0,0.0,0.0,0.0,20231026,20231026,134430000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,384000.0,4839200.0,4332200.0,925700.0,1662300.0,2102600.0,3044600.0,1801000.0,2553000.0,4120900.0,3167000.0,7600800.0,3875700.0,1883800.0,988400.0,2017000.0,1001200.0,1643200.0,1497300.0,1293900.0
20231026134433000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,967854054.0,39354.0,967854054.0,39354.0,0.0,0.0,20231026,20231026,134433000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1578000.0,4192500.0,4372200.0,1113700.0,1621500.0,2102600.0,3044600.0,1801000.0,2553000.0,4120900.0,2701000.0,6660100.0,4773700.0,2041800.0,809100.0,2017000.0,1001200.0,1643200.0,1497300.0,1293900.0
20231026134436000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,967854054.0,0.0,967854054.0,0.0,0.0,0.0,20231026,20231026,134436000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2367900.0,4280800.0,3842200.0,1203700.0,1651800.0,2021100.0,3044600.0,1801000.0,2553000.0,4120900.0,1975800.0,7022000.0,4773700.0,3630500.0,1019600.0,2017000.0,1001200.0,1643200.0,1717300.0,1293900.0
20231026134439000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,968219118.0,365064.0,968219118.0,365064.0,0.0,0.0,20231026,20231026,134439000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1786600.0,4292300.0,3842200.0,1003700.0,1652300.0,2021100.0,3044600.0,1881000.0,2473000.0,4120400.0,1858600.0,7022000.0,4773700.0,2280500.0,1019600.0,2017500.0,1001200.0,1643200.0,1497300.0,1293900.0
20231026134442000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,968249856.0,30738.0,968249856.0,30738.0,0.0,0.0,20231026,20231026,134442000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2190700.0,4292300.0,4166100.0,915700.0,1650600.0,2035800.0,3044600.0,1881000.0,2473000.0,4120400.0,1862600.0,7432000.0,4685700.0,1782500.0,1014900.0,2017500.0,1001200.0,1643200.0,1497300.0,1293900.0
20231026134445000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,968249856.0,0.0,968249856.0,0.0,0.0,0.0,20231026,20231026,134445000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1631400.0,4313500.0,4256200.0,1003700.0,1650600.0,2035800.0,3044600.0,1881000.0,2473000.0,4120400.0,1812800.0,7432000.0,4773700.0,1870500.0,1014900.0,2017500.0,1001200.0,1643200.0,1717300.0,1293900.0
20231026134448000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,968253791.0,3935.0,968253791.0,3935.0,0.0,0.0,20231026,20231026,134448000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1161900.0,4743100.0,4376200.0,997000.0,1650600.0,2035800.0,3044600.0,1881000.0,2473000.0,4120400.0,1812000.0,7867500.0,4773700.0,1870500.0,1234900.0,2017500.0,1001200.0,1643200.0,1497300.0,1293900.0
20231026134451000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,968377529.0,123738.0,968377529.0,123738.0,0.0,0.0,20231026,20231026,134451000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1648100.0,4743100.0,4376200.0,997000.0,1655600.0,2035800.0,3038600.0,1881000.0,2473000.0,4120400.0,1969200.0,7867500.0,4773700.0,1870500.0,1014900.0,2017500.0,1001200.0,1643200.0,1497300.0,1293900.0
20231026134454000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,968899541.0,522012.0,968899541.0,522012.0,0.0,0.0,20231026,20231026,134454000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1656300.0,4743500.0,4376200.0,1092000.0,1855600.0,2035800.0,3043700.0,1881000.0,2473000.0,3920400.0,1716400.0,7867500.0,4773700.0,1870500.0,1109900.0,2217500.0,1001200.0,1643200.0,1497300.0,1293900.0
20231026134457000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,969055701.0,156160.0,969055701.0,156160.0,0.0,0.0,20231026,20231026,134457000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,850900.0,4843400.0,4256200.0,997000.0,1856000.0,2035400.0,3043700.0,1881000.0,2473000.0,3920400.0,1719300.0,6567900.0,4753700.0,1720500.0,1234900.0,2217500.0,1001200.0,1643200.0,1497300.0,1293900.0
20231026134500000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,969119169.0,63468.0,969119169.0,63468.0,0.0,0.0,20231026,20231026,134500000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,501000.0,3808400.0,5276200.0,1147000.0,1856000.0,2030000.0,3043700.0,1881000.0,2473000.0,3920400.0,3601100.0,6286700.0,3853700.0,1720500.0,1234900.0,2217500.0,1001200.0,1643200.0,1497300.0,1293900.0
20231026134503000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,969197889.0,78720.0,969197889.0,78720.0,0.0,0.0,20231026,20231026,134503000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,522200.0,4703800.0,4376200.0,777000.0,1856000.0,2029700.0,3043700.0,1881000.0,2473000.0,3920400.0,2223200.0,7186700.0,3858800.0,1720500.0,1234900.0,2217500.0,1001200.0,1643200.0,1497300.0,1293900.0
20231026134506000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,969318429.0,120540.0,969318429.0,120540.0,0.0,0.0,20231026,20231026,134506000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,803300.0,4785000.0,4168100.0,909000.0,1855600.0,2029700.0,3048700.0,1881000.0,2473000.0,3920400.0,1582500.0,7441700.0,3770800.0,1782500.0,1014900.0,2217500.0,1001200.0,1643200.0,1497300.0,1293900.0
20231026134509000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,969805748.0,487319.0,969805748.0,487319.0,0.0,0.0,20231026,20231026,134509000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,658700.0,3884000.0,5036300.0,777000.0,1855600.0,2029700.0,3048700.0,1881000.0,2473000.0,3920400.0,1691300.0,6542700.0,4758800.0,1720500.0,1234900.0,2217500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134512000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,969822230.0,16482.0,969822230.0,16482.0,0.0,0.0,20231026,20231026,134512000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1243600.0,4793700.0,4136300.0,997000.0,1855600.0,2029700.0,3043700.0,1875000.0,2466000.0,3909400.0,1432200.0,6839900.0,4758800.0,1720500.0,1014900.0,2217500.0,1001200.0,1643200.0,1737300.0,1293900.0
20231026134515000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,969836498.0,14268.0,969836498.0,14268.0,0.0,0.0,20231026,20231026,134515000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,761500.0,3893700.0,5025800.0,1147000.0,1855600.0,2029700.0,3043700.0,1875000.0,2466000.0,3909400.0,1739000.0,6439900.0,4758800.0,1720500.0,1234900.0,2237500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134518000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,969931936.0,95438.0,969931936.0,95438.0,0.0,0.0,20231026,20231026,134518000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,636700.0,3406200.0,5177800.0,2587000.0,1564900.0,2029700.0,3043700.0,2385700.0,2466000.0,3909400.0,5181700.0,5534500.0,3460800.0,1720500.0,1249900.0,2237500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134521000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,969940300.0,8364.0,969940300.0,8364.0,0.0,0.0,20231026,20231026,134521000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,654100.0,2824900.0,5165800.0,2687000.0,1564900.0,2029700.0,3043700.0,2385700.0,2466000.0,3909400.0,6649600.0,6124500.0,3138800.0,1720500.0,1249900.0,2237500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134524000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,970426150.0,485850.0,970426150.0,485850.0,0.0,0.0,20231026,20231026,134524000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,665300.0,2826900.0,5265800.0,2587000.0,1564900.0,2029700.0,3043700.0,2385700.0,2466000.0,3899100.0,6702100.0,6534500.0,3138800.0,1720500.0,1249900.0,2237500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134527000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,970481253.0,55103.0,970481253.0,55103.0,0.0,0.0,20231026,20231026,134527000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,669300.0,3507000.0,5165800.0,2687000.0,1564900.0,2029700.0,3043700.0,2385700.0,2466000.0,3899100.0,6679800.0,6534500.0,3138800.0,1720500.0,1249900.0,2237500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134530000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,970483713.0,2460.0,970483713.0,2460.0,0.0,0.0,20231026,20231026,134530000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,681700.0,2827400.0,5082800.0,2599000.0,1664900.0,2029700.0,3043700.0,2385700.0,2466000.0,3899100.0,6330800.0,6584500.0,3050800.0,1632500.0,1249900.0,2237500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134533000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,970483713.0,0.0,970483713.0,0.0,0.0,0.0,20231026,20231026,134533000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,684200.0,2828400.0,5170800.0,2706600.0,1664900.0,2029700.0,3043700.0,2385700.0,2466000.0,3899100.0,6772900.0,6534500.0,3138800.0,1720500.0,1249900.0,2237500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134536000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,971246003.0,762290.0,971246003.0,762290.0,0.0,0.0,20231026,20231026,134536000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,404200.0,2828400.0,5170800.0,2706600.0,1662800.0,2029700.0,3043700.0,2385700.0,2466000.0,3899100.0,6763500.0,6534500.0,3138800.0,1720500.0,1249900.0,2237500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134539000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,971641079.0,395076.0,971641079.0,395076.0,0.0,0.0,20231026,20231026,134539000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,424500.0,2828400.0,5170800.0,2706600.0,1381300.0,2311200.0,3043700.0,2385700.0,2466000.0,3899100.0,6652900.0,6534500.0,3138800.0,1801800.0,1168700.0,2237500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134542000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,971641079.0,0.0,971641079.0,0.0,0.0,0.0,20231026,20231026,134542000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,447100.0,2828400.0,5170800.0,2747400.0,1382300.0,2311200.0,3043700.0,2385700.0,2466000.0,3899100.0,6643700.0,6534500.0,3138800.0,1801800.0,1175700.0,2237500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134545000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,972025760.0,384681.0,972025760.0,384681.0,0.0,0.0,20231026,20231026,134545000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,415700.0,2828400.0,5150400.0,2616600.0,1472300.0,2311200.0,3043700.0,2384700.0,2463000.0,3899100.0,6609800.0,6534500.0,1788800.0,1898800.0,1085700.0,2237500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134548000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,972077666.0,51906.0,972077666.0,51906.0,0.0,0.0,20231026,20231026,134548000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,415700.0,2828400.0,5150400.0,2657400.0,1472300.0,2341200.0,3043700.0,2384700.0,2463000.0,3899100.0,7232800.0,6534500.0,3138800.0,1898800.0,1085700.0,2237500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134551000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,972087506.0,9840.0,972087506.0,9840.0,0.0,0.0,20231026,20231026,134551000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,421600.0,2834400.0,5150700.0,2711600.0,1472300.0,2341200.0,3038700.0,2304700.0,2463000.0,3899100.0,7138000.0,6534500.0,3138800.0,1898800.0,1180700.0,2237500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134554000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,972696592.0,609086.0,972696592.0,609086.0,0.0,0.0,20231026,20231026,134554000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,423800.0,2834600.0,5062700.0,2528600.0,1472300.0,2341200.0,3038700.0,2384700.0,2463000.0,3899100.0,6980700.0,6534500.0,3050800.0,1810800.0,1085700.0,2242500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134557000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,972699051.0,2459.0,972699051.0,2459.0,0.0,0.0,20231026,20231026,134557000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,442300.0,2852600.0,5150700.0,2616600.0,1472300.0,2341200.0,3038700.0,2304700.0,2463000.0,3899100.0,7228900.0,6534500.0,3138800.0,1898800.0,1085700.0,2242500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134600000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,972699051.0,0.0,972699051.0,0.0,0.0,0.0,20231026,20231026,134600000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,442300.0,2853100.0,5150700.0,2616600.0,1472300.0,2341200.0,3038700.0,2304700.0,2543000.0,3899100.0,7178900.0,6534500.0,3138800.0,1898900.0,1005700.0,2242500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134603000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,973310860.0,611809.0,973310860.0,611809.0,0.0,0.0,20231026,20231026,134603000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,348600.0,3346300.0,5150700.0,2616600.0,1475300.0,2341200.0,3038700.0,2304700.0,2543000.0,3899100.0,7222300.0,6523600.0,3138800.0,1978900.0,1005700.0,2242500.0,1001200.0,1643200.0,1517300.0,1293900.0
20231026134606000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,974846773.0,1535913.0,974846773.0,1535913.0,0.0,0.0,20231026,20231026,134606000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2632700.0,4250700.0,3546600.0,1625300.0,2341200.0,3038700.0,2304700.0,2543000.0,3899100.0,495000.0,1142100.0,7631300.0,6823600.0,2958800.0,1978900.0,1005700.0,2242500.0,1001200.0,1643200.0,1517300.0
20231026134609000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,975243409.0,396636.0,975243409.0,396636.0,0.0,0.0,20231026,20231026,134609000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2550800.0,4181900.0,3400900.0,1626500.0,2613200.0,3038700.0,2304700.0,2543000.0,3897600.0,495000.0,2845900.0,7284500.0,5749500.0,1508800.0,2158000.0,838700.0,2142500.0,1001200.0,1643200.0,1517300.0
20231026134612000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,975267999.0,24590.0,975267999.0,24590.0,0.0,0.0,20231026,20231026,134612000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2142300.0,4182400.0,3810900.0,1639200.0,2613200.0,3038500.0,2304700.0,2543000.0,3897600.0,495000.0,3523500.0,7002500.0,5339500.0,1508800.0,2158000.0,838700.0,2142500.0,1001200.0,1643200.0,1517300.0
20231026134615000,SSE,SSE.ETF.510050,2.458,2.452,2.469,2.45,0.0,2.707,2.215,975268491.0,492.0,975268491.0,492.0,0.0,0.0,20231026,20231026,134615000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,1753000.0,3212400.0,4320900.0,1949200.0,2322500.0,3038500.0,2304700.0,2833700.0,3897600.0,495000.0,4533500.0,6402500.0,5029500.0,1508800.0,2158000.0,838700.0,2142500.0,1001200.0,1643200.0,1517300.0
20231026134618000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,975273409.0,4918.0,975273409.0,4918.0,0.0,0.0,20231026,20231026,134618000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,1112200.0,2912400.0,4560900.0,2056200.0,2322500.0,3038500.0,2304700.0,2833700.0,3897600.0,495000.0,5570000.0,6030800.0,5029500.0,1728800.0,2158000.0,838700.0,2142500.0,781200.0,1643200.0,1517300.0
20231026134621000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,975273409.0,0.0,975273409.0,0.0,0.0,0.0,20231026,20231026,134621000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,1112200.0,2912400.0,4472900.0,1968200.0,2322500.0,3038500.0,2304700.0,2833700.0,3897600.0,495000.0,4312200.0,5522800.0,4941500.0,1420800.0,2158000.0,838700.0,2142500.0,1001200.0,1643200.0,1517300.0
20231026134624000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,975748488.0,475079.0,975748488.0,475079.0,0.0,0.0,20231026,20231026,134624000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2289900.0,3272400.0,4560900.0,1743800.0,2613200.0,3038500.0,2304700.0,2543000.0,3892600.0,495000.0,3254000.0,6025200.0,5749500.0,1508800.0,2158000.0,838700.0,2142500.0,1001200.0,1643200.0,1517300.0
20231026134627000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,975748488.0,0.0,975748488.0,0.0,0.0,0.0,20231026,20231026,134627000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2280200.0,4172400.0,3660900.0,1644800.0,2613200.0,3038500.0,2309700.0,2543000.0,3892600.0,495000.0,2119900.0,6472800.0,5749500.0,2408800.0,2158000.0,838700.0,2142500.0,1001200.0,1643200.0,1517300.0
20231026134630000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,976070841.0,322353.0,976070841.0,322353.0,0.0,0.0,20231026,20231026,134630000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2338800.0,4412400.0,3420900.0,1744800.0,2613200.0,3038500.0,2309700.0,2543000.0,3892600.0,495000.0,1809900.0,5572800.0,6649500.0,2858900.0,2158000.0,838700.0,2142500.0,1001200.0,1643200.0,1517300.0
20231026134633000,SSE,SSE.ETF.510050,2.458,2.452,2.469,2.45,0.0,2.707,2.215,976342461.0,271620.0,976342461.0,271620.0,0.0,0.0,20231026,20231026,134633000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2296800.0,4412400.0,3420900.0,1744800.0,2613200.0,3038500.0,2309700.0,2543000.0,3892600.0,495000.0,1852200.0,5520000.0,6649500.0,2858900.0,2158000.0,838700.0,2142500.0,1001200.0,1643200.0,1517300.0
