time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026134338000,SSE,SSE.ETF.510300,3.557,3.555,3.575,3.548,0.0,3.926,3.212,2597590838.0,67591.0,2597590838.0,67591.0,0.0,0.0,20231026,20231026,134338000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,507300.0,3628100.0,3210500.0,923800.0,1520800.0,1073200.0,2610200.0,2738100.0,1441500.0,1862400.0,972900.0,5200000.0,3588700.0,2330600.0,1720600.0,692800.0,627700.0,1009800.0,517500.0,267200.0
20231026134341000,SSE,SSE.ETF.510300,3.557,3.555,3.575,3.548,0.0,3.926,3.212,2597887928.0,297090.0,2597887928.0,297090.0,0.0,0.0,20231026,20231026,134341000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,497400.0,4328100.0,3210500.0,923800.0,1578800.0,1073200.0,2670200.0,2738100.0,1441500.0,1862400.0,931000.0,5201600.0,3581700.0,2330600.0,1778600.0,692800.0,627700.0,1069800.0,517500.0,267200.0
20231026134344000,SSE,SSE.ETF.510300,3.557,3.555,3.575,3.548,0.0,3.926,3.212,2599670342.0,1782414.0,2599670342.0,1782414.0,0.0,0.0,20231026,20231026,134344000,3.569,0.0,0.0,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,4329100.0,3210800.0,1505100.0,1518800.0,1073200.0,2610200.0,2748100.0,1441500.0,1862400.0,1059900.0,174900.0,1199700.0,4605200.0,3645500.0,2408900.0,1778600.0,698800.0,627700.0,1009800.0,517500.0
20231026134347000,SSE,SSE.ETF.510300,3.557,3.555,3.575,3.548,0.0,3.926,3.212,2600663458.0,993116.0,2600663458.0,993116.0,0.0,0.0,20231026,20231026,134347000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,30700.0,4329100.0,3280800.0,1505100.0,1576800.0,1073200.0,2412600.0,3008700.0,1441500.0,1862400.0,1297100.0,4905200.0,3409800.0,2232600.0,1778600.0,638800.0,884700.0,752800.0,517500.0,267200.0
20231026134350000,SSE,SSE.ETF.510300,3.557,3.555,3.575,3.548,0.0,3.926,3.212,2600808583.0,145125.0,2600808583.0,145125.0,0.0,0.0,20231026,20231026,134350000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,11300.0,4312100.0,3280800.0,1605100.0,1636800.0,1073200.0,2469300.0,2892000.0,1441500.0,1862400.0,1427000.0,4905200.0,3409800.0,2172600.0,1778600.0,698800.0,768000.0,869500.0,517500.0,267200.0
20231026134353000,SSE,SSE.ETF.510300,3.557,3.555,3.575,3.548,0.0,3.926,3.212,2601233648.0,425065.0,2601233648.0,425065.0,0.0,0.0,20231026,20231026,134353000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,1478800.0,2898100.0,3280800.0,1605100.0,1636800.0,1073200.0,2469300.0,2892000.0,1441500.0,1862400.0,1346500.0,4290200.0,3788500.0,2409900.0,1778600.0,698800.0,768000.0,869500.0,517500.0,267200.0
20231026134356000,SSE,SSE.ETF.510300,3.557,3.555,3.575,3.548,0.0,3.926,3.212,2601262104.0,28456.0,2601262104.0,28456.0,0.0,0.0,20231026,20231026,134356000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,1079800.0,3398200.0,3280800.0,1505100.0,1636800.0,1073200.0,2610200.0,2751100.0,1441500.0,1862500.0,1368100.0,4164500.0,3788500.0,2509900.0,1778600.0,698800.0,627700.0,1009800.0,517500.0,267200.0
20231026134359000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2601267441.0,5337.0,2601267441.0,5337.0,0.0,0.0,20231026,20231026,134359000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,983100.0,3398200.0,3281200.0,1563100.0,1518800.0,1073200.0,2553500.0,2808300.0,1442500.0,1862500.0,1378000.0,3053800.0,3724500.0,2467900.0,1778600.0,698800.0,684700.0,953100.0,517600.0,267200.0
20231026134402000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2601940078.0,672637.0,2601940078.0,672637.0,0.0,0.0,20231026,20231026,134402000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,14700.0,4313200.0,3282200.0,1663100.0,1518800.0,1073200.0,2557500.0,2808300.0,1437500.0,1864500.0,1298800.0,3135200.0,3725800.0,2467900.0,1778700.0,698800.0,684700.0,953100.0,517600.0,267200.0
20231026134405000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2602224711.0,284633.0,2602224711.0,284633.0,0.0,0.0,20231026,20231026,134405000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,19200.0,4314800.0,3162200.0,1662100.0,1460800.0,1072900.0,2474200.0,2892500.0,1437500.0,1864500.0,2024700.0,4281200.0,3347100.0,2231600.0,1720700.0,698800.0,768300.0,872300.0,517600.0,267200.0
20231026134408000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2602370944.0,146233.0,2602370944.0,146233.0,0.0,0.0,20231026,20231026,134408000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,31700.0,3068900.0,3762200.0,1667900.0,1538800.0,1272900.0,2768400.0,2892500.0,1437500.0,1864500.0,2084600.0,4397500.0,3347400.0,2231600.0,1778700.0,698600.0,768300.0,872300.0,517600.0,267200.0
20231026134411000,SSE,SSE.ETF.510300,3.557,3.555,3.575,3.548,0.0,3.926,3.212,2602483701.0,112757.0,2602483701.0,112757.0,0.0,0.0,20231026,20231026,134411000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,30000.0,3077400.0,3762200.0,1864100.0,1598800.0,1273400.0,2474200.0,2894700.0,1437500.0,1864500.0,2289700.0,4382200.0,3347400.0,2173600.0,1778700.0,698600.0,768300.0,872300.0,517600.0,267200.0
20231026134414000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2602722769.0,239068.0,2602722769.0,239068.0,0.0,0.0,20231026,20231026,134414000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,10600.0,3777600.0,3765200.0,1922100.0,1598800.0,1073600.0,2479200.0,2897700.0,1437500.0,1864600.0,2204400.0,3042500.0,3411600.0,2467900.0,1778700.0,698600.0,768300.0,872300.0,517600.0,267200.0
20231026134417000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2602723480.0,711.0,2602723480.0,711.0,0.0,0.0,20231026,20231026,134417000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,12200.0,3842400.0,4045200.0,1652100.0,1538800.0,1073600.0,2539200.0,2899700.0,1436000.0,1864600.0,2303000.0,4042400.0,3416900.0,2467900.0,1778700.0,698600.0,768300.0,932300.0,517600.0,267200.0
20231026134420000,SSE,SSE.ETF.510300,3.557,3.555,3.575,3.548,0.0,3.926,3.212,2603066731.0,343251.0,2603066731.0,343251.0,0.0,0.0,20231026,20231026,134420000,3.569,0.0,0.0,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.547,3.557,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3762400.0,3925200.0,1772100.0,1540800.0,1073600.0,2469200.0,2889700.0,1516000.0,1864600.0,1059800.0,5800.0,2307900.0,4042500.0,3419800.0,2467900.0,1720700.0,700300.0,768300.0,792300.0,517600.0
20231026134423000,SSE,SSE.ETF.510300,3.557,3.555,3.575,3.548,0.0,3.926,3.212,2603087362.0,20631.0,2603087362.0,20631.0,0.0,0.0,20231026,20231026,134423000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,320500.0,4489600.0,3325200.0,1672100.0,1480800.0,1131600.0,2412500.0,3006800.0,1516000.0,1864600.0,1589000.0,2985000.0,3734800.0,2585900.0,2570700.0,790300.0,885000.0,755600.0,517600.0,267200.0
20231026134426000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2603245294.0,157932.0,2603245294.0,157932.0,0.0,0.0,20231026,20231026,134426000,3.569,0.0,0.0,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.548,3.558,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3398600.0,3530800.0,1559400.0,1434100.0,1480800.0,837400.0,2610100.0,2749200.0,1436000.0,1864600.0,1347200.0,2903900.0,3434800.0,2631600.0,2807000.0,850300.0,628000.0,1012600.0,517600.0,267200.0
20231026134429000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2608575890.0,5330596.0,2608575890.0,5330596.0,0.0,0.0,20231026,20231026,134429000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,1231500.0,2563300.0,3525200.0,1459400.0,1292400.0,1480800.0,837400.0,2610100.0,2669200.0,1436900.0,2106000.0,3968600.0,2689600.0,2670700.0,700300.0,578000.0,1012600.0,597600.0,267200.0,466700.0
20231026134432000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2608638155.0,62265.0,2608638155.0,62265.0,0.0,0.0,20231026,20231026,134432000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,919700.0,3502600.0,2907900.0,1099400.0,1292400.0,1216600.0,978200.0,2379200.0,2664200.0,1436900.0,2159000.0,3831200.0,2894900.0,2610700.0,730300.0,638000.0,812300.0,794900.0,267200.0,466700.0
20231026134435000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2610563923.0,1925768.0,2610563923.0,1925768.0,0.0,0.0,20231026,20231026,134435000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,1716400.0,3426500.0,1437900.0,1099400.0,1410400.0,1216600.0,920200.0,2379200.0,2667200.0,1429100.0,1545100.0,2336500.0,2136900.0,2910700.0,788300.0,638000.0,812300.0,794900.0,267200.0,466700.0
20231026134438000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2616132327.0,5568404.0,2616132327.0,5568404.0,0.0,0.0,20231026,20231026,134438000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,2550400.0,1526200.0,1537900.0,1099400.0,1410400.0,1216600.0,976800.0,2322500.0,2667200.0,1429100.0,2439600.0,2232400.0,1911000.0,788300.0,488000.0,905600.0,651500.0,267200.0,466700.0,579600.0
20231026134441000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.548,0.0,3.926,3.212,2616168629.0,36302.0,2616168629.0,36302.0,0.0,0.0,20231026,20231026,134441000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,2267400.0,3105400.0,2537900.0,1162400.0,1088200.0,1216600.0,946800.0,2322500.0,2677300.0,1429100.0,69800.0,3778900.0,3256500.0,3117300.0,786300.0,518000.0,965600.0,851500.0,267200.0,466700.0
20231026134444000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.548,0.0,3.926,3.212,2617054464.0,885835.0,2617054464.0,885835.0,0.0,0.0,20231026,20231026,134444000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,991100.0,2590100.0,1519100.0,2437800.0,2222400.0,1024700.0,1216600.0,890200.0,2299200.0,2677300.0,3683600.0,3256500.0,3117300.0,946300.0,518000.0,962300.0,794900.0,347200.0,466700.0,579600.0
20231026134447000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2617534926.0,480462.0,2617534926.0,480462.0,0.0,0.0,20231026,20231026,134447000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,2195600.0,1549900.0,2487800.0,1312400.0,1260900.0,1327400.0,746000.0,2322500.0,2648600.0,1429100.0,8900.0,4007000.0,3187800.0,1881100.0,698300.0,668000.0,848600.0,651200.0,467400.0,466700.0
20231026134450000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.548,0.0,3.926,3.212,2619833404.0,2298478.0,2619833404.0,2298478.0,0.0,0.0,20231026,20231026,134450000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,8700.0,3016200.0,2349700.0,2487300.0,1210500.0,1024700.0,1186600.0,890200.0,2299200.0,2676900.0,3692000.0,3266500.0,3117400.0,816300.0,668000.0,845300.0,794900.0,347200.0,466700.0,579600.0
20231026134453000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.548,0.0,3.926,3.212,2623484210.0,3650806.0,2623484210.0,3650806.0,0.0,0.0,20231026,20231026,134453000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,685800.0,2484500.0,1790500.0,2487300.0,1272500.0,1318900.0,1186600.0,886800.0,2242500.0,2676900.0,3057000.0,1987800.0,1881100.0,698300.0,668000.0,848600.0,791500.0,407200.0,466700.0,579600.0
20231026134456000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.548,0.0,3.926,3.212,2623537962.0,53752.0,2623537962.0,53752.0,0.0,0.0,20231026,20231026,134456000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,709200.0,3912700.0,2475500.0,1545300.0,1273500.0,1318900.0,1384000.0,689400.0,2242500.0,2675900.0,3457400.0,1466500.0,3117400.0,1750300.0,668000.0,848600.0,594700.0,604000.0,516700.0,579600.0
20231026134459000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.548,0.0,3.926,3.212,2623970046.0,432084.0,2623970046.0,432084.0,0.0,0.0,20231026,20231026,134459000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,535300.0,3109100.0,3683500.0,2548900.0,1250200.0,1318900.0,1384000.0,689400.0,2251800.0,2888900.0,3436300.0,1486500.0,3017400.0,750300.0,794300.0,848600.0,594700.0,604000.0,516700.0,579600.0
20231026134502000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.548,0.0,3.926,3.212,2626290189.0,2320143.0,2626290189.0,2320143.0,0.0,0.0,20231026,20231026,134502000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,202700.0,4353500.0,2554700.0,1353100.0,1260900.0,1678200.0,689400.0,2251800.0,2889400.0,1428800.0,179400.0,3221000.0,2588900.0,2781100.0,692300.0,794300.0,848600.0,588700.0,604000.0,515900.0
20231026134505000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.548,0.0,3.926,3.212,2627123352.0,833163.0,2627123352.0,833163.0,0.0,0.0,20231026,20231026,134505000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,1799300.0,4245100.0,2213300.0,1454200.0,1133100.0,1024700.0,1186600.0,946800.0,2251800.0,2890700.0,2704600.0,2086900.0,3117400.0,1917300.0,795300.0,788600.0,845600.0,347200.0,515900.0,579600.0
20231026134508000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.548,0.0,3.926,3.212,2627895499.0,772147.0,2627895499.0,772147.0,0.0,0.0,20231026,20231026,134508000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,2902300.0,2780600.0,2304100.0,1396200.0,1270100.0,1318900.0,1327400.0,756000.0,2251800.0,2892100.0,2477000.0,1723200.0,3481100.0,1799300.0,795300.0,848600.0,645300.0,547400.0,515900.0,579600.0
20231026134511000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.548,0.0,3.926,3.212,2628817539.0,922040.0,2628817539.0,922040.0,0.0,0.0,20231026,20231026,134511000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,196100.0,4180100.0,2604600.0,1454200.0,1267000.0,1318900.0,1384000.0,699400.0,2251800.0,2892100.0,2306100.0,2086900.0,3117400.0,1857300.0,795300.0,848600.0,592700.0,604000.0,515900.0,579600.0
20231026134514000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.548,0.0,3.926,3.212,2629539491.0,721952.0,2629539491.0,721952.0,0.0,0.0,20231026,20231026,134514000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,694000.0,3786600.0,2289200.0,1625700.0,1270200.0,1024700.0,1384000.0,699400.0,2251800.0,2892100.0,2170200.0,2107400.0,3117700.0,1737300.0,795300.0,848600.0,592700.0,604000.0,515900.0,579900.0
20231026134517000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.548,0.0,3.926,3.212,2629668007.0,128516.0,2629668007.0,128516.0,0.0,0.0,20231026,20231026,134517000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,101800.0,3322600.0,2980000.0,3025700.0,1356800.0,1260900.0,1384000.0,691500.0,2111800.0,2892100.0,3161200.0,2578700.0,2881500.0,829400.0,703300.0,848600.0,592700.0,604000.0,515900.0,589900.0
20231026134520000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.548,0.0,3.926,3.212,2632146605.0,2478598.0,2632146605.0,2478598.0,0.0,0.0,20231026,20231026,134520000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,806500.0,1485300.0,3436500.0,2446800.0,1261900.0,1678200.0,691500.0,2118800.0,2891500.0,1402400.0,700700.0,3156600.0,2673500.0,1481400.0,829400.0,703300.0,848600.0,593700.0,604000.0,515900.0
20231026134523000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.548,0.0,3.926,3.212,2632283626.0,137021.0,2632283626.0,137021.0,0.0,0.0,20231026,20231026,134523000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,810400.0,2060300.0,4280500.0,2574800.0,1462100.0,1510800.0,892300.0,2255500.0,2891500.0,1402400.0,958100.0,3647000.0,2673500.0,1539400.0,861400.0,903300.0,815300.0,794000.0,267200.0,315900.0
20231026134526000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.548,0.0,3.926,3.212,2632458017.0,174391.0,2632458017.0,174391.0,0.0,0.0,20231026,20231026,134526000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,830400.0,2120300.0,3380500.0,2574800.0,1462100.0,1512100.0,892300.0,2255500.0,2895800.0,1402400.0,628300.0,2628800.0,3277500.0,1539400.0,861400.0,703600.0,815900.0,794000.0,267200.0,515600.0
20231026134529000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.548,0.0,3.926,3.212,2632460508.0,2491.0,2632460508.0,2491.0,0.0,0.0,20231026,20231026,134529000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,215100.0,3035600.0,3965300.0,2516800.0,1462100.0,1512100.0,892300.0,2255500.0,2895800.0,1402400.0,669200.0,2674500.0,3513800.0,2539600.0,861400.0,645600.0,815900.0,794000.0,267200.0,515600.0
20231026134532000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.548,0.0,3.926,3.212,2632842745.0,382237.0,2632842745.0,382237.0,0.0,0.0,20231026,20231026,134532000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,833000.0,2121600.0,3980300.0,2816800.0,1520100.0,1512100.0,892300.0,2255500.0,2895800.0,1402400.0,1300000.0,3814600.0,2677500.0,1534600.0,919400.0,845600.0,816900.0,794000.0,267200.0,315600.0
20231026134535000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2632897197.0,54452.0,2632897197.0,54452.0,0.0,0.0,20231026,20231026,134535000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,859100.0,2071600.0,3982300.0,2676800.0,1520100.0,1512100.0,892300.0,2255500.0,2895800.0,1402100.0,1434800.0,4157700.0,2377500.0,1459000.0,919400.0,845600.0,816900.0,794000.0,273200.0,315600.0
20231026134538000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.548,0.0,3.926,3.212,2633059124.0,161927.0,2633059124.0,161927.0,0.0,0.0,20231026,20231026,134538000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,852200.0,2071600.0,3902300.0,2759800.0,1520100.0,1512100.0,892300.0,2255500.0,2906700.0,1402100.0,1510800.0,4170700.0,2327500.0,1517000.0,919400.0,845600.0,816900.0,794000.0,270200.0,315600.0
20231026134541000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.548,0.0,3.926,3.212,2633195418.0,136294.0,2633195418.0,136294.0,0.0,0.0,20231026,20231026,134541000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,242800.0,1584300.0,3269000.0,2998800.0,2520100.0,1512100.0,892300.0,2255500.0,2909500.0,1396700.0,1569900.0,4299800.0,2327500.0,1517000.0,919500.0,845600.0,826900.0,794000.0,270200.0,315600.0
20231026134544000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2633421351.0,225933.0,2633421351.0,225933.0,0.0,0.0,20231026,20231026,134544000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,191800.0,1584300.0,3269000.0,2998800.0,2432300.0,1512100.0,978900.0,2198800.0,2909500.0,1396700.0,1579100.0,4308400.0,2327500.0,1547000.0,861500.0,815600.0,771900.0,845600.0,270200.0,315600.0
20231026134547000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2633819142.0,397791.0,2633819142.0,397791.0,0.0,0.0,20231026,20231026,134547000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,148700.0,1584300.0,3269000.0,2998800.0,2520300.0,1512100.0,949100.0,2199800.0,2909500.0,1396700.0,1639800.0,4262300.0,2327500.0,1517000.0,919500.0,845600.0,771900.0,845600.0,270200.0,315600.0
20231026134550000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.548,0.0,3.926,3.212,2634389848.0,570706.0,2634389848.0,570706.0,0.0,0.0,20231026,20231026,134550000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,26800.0,1730500.0,4221600.0,2881800.0,1520300.0,1512100.0,1009100.0,2199800.0,2909500.0,1396700.0,2240100.0,4242100.0,1308000.0,1459000.0,919500.0,845600.0,771900.0,905600.0,270200.0,315600.0
