minute,TradeDate,OrigTime,OfferPx1,BidPx1,OfferSize1,BidSize1,OfferPx2,BidPx2,OfferSize2,BidSize2,OfferPx3,BidPx3,OfferSize3,BidSize3,OfferPx4,BidPx4,OfferSize4,BidSize4,OfferPx5,BidPx5,OfferSize5,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OpenPx,PreClosePx,TotalValueTrade,TotalVolumeTrade,UpLimitPx,ticker,datetime,wap1,price_spread,price_spread2,bid_spread,ask_spread,bid_ask_spread,total_bid_qty,total_ask_qty,total_qty_diff,weighted_bid_prc,weighted_ask_prc,total_volume,volume_imbalance,log_return,PxChange1,PxChange2,mid,open,high,low,close,volume,amount,vwap,tendency,f_max,f_min,df_max,df_min,abs_diff,energy,iqr_p,abs_diff_v,energy_v,iqr_p_v,bOF1,aOF1,OFI1,bOF2,aOF2,OFI2,bOF3,aOF3,OFI3,bOF4,aOF4,OFI4,bOF5,aOF5,OFI5,volatility_QMLE,volatility
1338.0,20231026.0,2.0231026133758e+16,5.445,5.444,37500.0,122400.0,5.446,5.443,221900.0,492400.0,5.447,5.442,378900.0,632600.0,5.448,5.441,533717.0,395000.0,5.449,5.44,403000.0,104100.0,4.92,5.464,5.444,5.43,5.446,5.467,614344744.0,614344744.0,6.014,510500.0,2023-10-26 13:37:58,5.444765478424015,0.0001836715951878,0.0005510147855634,0.0010000000000003,-0.0009999999999994,0.0019999999999997,1746500.0,1575017.0,-171483.0,5.442076724878328,5.4476620988852815,3321517.0,171483.0,0.0004000171429401,-0.0229999999999996,0.0,5.4445,5.444,5.444,5.443,5.444,2131867.0,2131867.0,1.0,-1966.148126136512,18.0,2.0,1.0,1.0,9.999999999976694e-05,29.636047299999998,0.0,106593.35,1464057500691.0,9526.0,122400.0,-37500.0,159900.0,492400.0,-221900.0,714300.0,632600.0,-378900.0,1011500.0,395000.0,-533717.0,928717.0,104100.0,-403000.0,507100.0,0.0845343897499556,0.0822163203867972
1339.0,20231026.0,2.0231026133858e+16,5.447,5.446,62200.0,180600.0,5.448,5.445,537717.0,404100.0,5.449,5.444,304000.0,631281.0,5.45,5.443,478500.0,485800.0,5.451,5.442,488117.0,918100.0,4.92,5.464,5.447,5.43,5.446,5.467,615873402.0,615873402.0,6.014,510500.0,2023-10-26 13:38:58,5.446743822075782,0.0001836041494538,0.0005508124483613,0.0009999999999994,-0.0010000000000003,0.0019999999999997,2619881.0,1870534.0,-749347.0,5.44340581270676,5.4494237383549295,4490415.0,749347.0,0.0003632818223702,-0.0199999999999995,0.0030000000000001,5.4465,5.444,5.447,5.444,5.447,1528658.0,1528658.0,1.0,33900335.43708795,8.0,12.0,3.0,0.0,0.0005999999999994,29.6545602,0.0012499999999997,76432.9,553317888658.0,68616.75,180600.0,-62200.0,242800.0,404100.0,-537717.0,941817.0,631281.0,-304000.0,935281.0,485800.0,-478500.0,964300.0,918100.0,-488117.0,1406217.0,0.0639683315175713,0.0861953461633721
1340.0,20231026.0,2.0231026133958e+16,5.449,5.448,90900.0,282400.0,5.45,5.447,644800.0,446900.0,5.451,5.446,453117.0,633100.0,5.452,5.445,449600.0,672400.0,5.453,5.444,168600.0,1064581.0,4.92,5.464,5.449,5.43,5.446,5.467,620298334.0,620298334.0,6.014,510500.0,2023-10-26 13:39:58,5.448756496115724,0.0001835367532347,0.0005506102597045,0.0010000000000003,-0.0010000000000003,0.0020000000000006,3099381.0,1807017.0,-1292364.0,5.445422509849547,5.450977974750653,4906398.0,1292364.0,0.0003694505078348,-0.0179999999999997,0.0019999999999997,5.4485,5.447,5.449,5.447,5.449,4424932.0,4424932.0,1.0,22690960.873788077,8.0,12.0,2.0,0.0,0.00075,29.683428549999995,0.0009999999999994,221246.6,5718472238844.0,16753.5,282400.0,-90900.0,373300.0,446900.0,-644800.0,1091700.0,633100.0,-453117.0,1086217.0,672400.0,-449600.0,1122000.0,1064581.0,-168600.0,1233181.0,0.0659619205248417,0.0866506909426332
1341.0,20231026.0,2.0231026134058e+16,5.453,5.452,83000.0,518700.0,5.454,5.451,424388.0,118800.0,5.455,5.45,385930.0,1297700.0,5.456,5.449,290400.0,498400.0,5.457,5.448,492800.0,916300.0,4.92,5.464,5.452,5.43,5.446,5.467,624320694.0,624320694.0,6.014,510500.0,2023-10-26 13:40:58,5.452862057503739,0.0001834021091243,0.0005502063273727,0.0010000000000003,-0.0009999999999994,0.0019999999999997,3349900.0,1676518.0,-1673382.0,5.449649302964267,5.455408949978468,5026418.0,1673382.0,0.0007532022078953,-0.0149999999999996,0.0030000000000001,5.452500000000001,5.449,5.452,5.449,5.452,4022360.0,4022360.0,1.0,34319455.44048934,13.0,7.0,3.0,0.0,0.0009499999999995,29.70195584999999,0.0010000000000003,201118.0,4384172380118.0,189690.25,518700.0,-83000.0,601700.0,118800.0,-424388.0,543188.0,1297700.0,-385930.0,1683630.0,498400.0,-290400.0,788800.0,916300.0,-492800.0,1409100.0,0.0683341271092503,0.0888543405466216
1342.0,20231026.0,2.0231026134158e+16,5.453,5.452,130100.0,317000.0,5.454,5.451,510700.0,40400.0,5.455,5.45,582830.0,278100.0,5.456,5.449,140400.0,348400.0,5.457,5.448,142800.0,906300.0,4.92,5.464,5.453,5.43,5.446,5.467,631663045.0,631663045.0,6.014,510500.0,2023-10-26 13:41:58,5.452709013643481,0.0001834021091243,0.0005502063273727,0.0010000000000003,-0.0009999999999994,0.0019999999999997,1890200.0,1506830.0,-383370.0,5.449213522378584,5.454771108884214,3397030.0,383370.0,-2.8067096948802828e-05,-0.0139999999999993,0.0010000000000003,5.452500000000001,5.453,5.455,5.452,5.453,7342351.0,7342351.0,1.0,-77853.40728486702,14.0,6.0,4.0,4.0,0.0003000000000001,29.742844100000003,0.0009999999999994,364117.55,7409144057025.0,656981.0,-201700.0,47100.0,-248800.0,-78400.0,86312.0,-164712.0,-1019600.0,196900.0,-1216500.0,-150000.0,-150000.0,0.0,-10000.0,-350000.0,340000.0,0.0767357215039028,0.095306831401484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344.0,20231026.0,2.0231026134358e+16,5.456,5.455,76700.0,60000.0,5.457,5.454,62900.0,1322500.0,5.458,5.453,983600.0,475285.0,5.459,5.452,551595.0,932300.0,5.46,5.451,140200.0,266400.0,4.92,5.464,5.455,5.43,5.446,5.467,639767509.0,639767509.0,6.014,510500.0,2023-10-26 13:43:58,5.455438917337235,0.0001833012556136,0.0005499037668408,0.0010000000000003,-0.0009999999999994,0.0019999999999997,3056485.0,1814995.0,-1241490.0,5.452992605885519,5.458339226829826,4871480.0,1241490.0,0.0001025430582743,-0.0119999999999995,0.0,5.455500000000001,5.455,5.455,5.454,5.455,2225598.0,2225598.0,1.0,31206.29929110594,8.0,12.0,1.0,1.0,0.0003999999999981,29.7504796,0.0010000000000003,109098.4,1727170360120.0,14786.25,60000.0,-76700.0,136700.0,1322500.0,-62900.0,1385400.0,475285.0,-983600.0,1458885.0,932300.0,-551595.0,1483895.0,266400.0,-140200.0,406600.0,0.077353260330134,0.0844926848923024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346.0,20231026.0,2.0231026134558e+16,5.456,5.455,51700.0,3600.0,5.457,5.454,279800.0,293200.0,5.458,5.453,654100.0,297500.0,5.459,5.452,493500.0,906300.0,5.46,5.451,123200.0,230600.0,4.92,5.464,5.456,5.43,5.446,5.467,648067939.0,648067939.0,6.014,510500.0,2023-10-26 13:45:58,5.455065099457504,0.0001833012556136,0.0005499037668408,0.0010000000000003,-0.0009999999999994,0.0019999999999997,1731200.0,1602300.0,-128900.0,5.452383606746765,5.458222617487363,3333500.0,128900.0,-0.0009061819370441,-0.0109999999999992,-0.0049999999999998,5.455500000000001,5.461,5.461,5.456,5.456,1619360.0,1619360.0,1.0,-59295773.362883806,8.0,12.0,1.0,5.0,0.0019999999999997,29.7952259,0.0040000000000004,80968.0,446764564286.0,118258.5,-3600.0,51700.0,-55300.0,-293200.0,279800.0,-573000.0,-297500.0,654100.0,-951600.0,-906300.0,493500.0,-1399800.0,-230600.0,123200.0,-353800.0,0.107584125241665,0.1146917886375687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348.0,20231026.0,2.0231026134758e+16,5.459,5.458,3300.0,465100.0,5.46,5.457,43600.0,210400.0,5.461,5.456,566400.0,445800.0,5.462,5.455,697300.0,438200.0,5.463,5.454,450700.0,880500.0,4.92,5.464,5.458,5.43,5.446,5.467,660662089.0,660662089.0,6.014,510500.0,2023-10-26 13:47:58,5.458992954739538,0.0001832005129613,0.0005496015388843,0.0010000000000003,-0.0010000000000003,0.0020000000000006,2440000.0,1761300.0,-678700.0,5.455566147540985,5.4618791801510245,4201300.0,678700.0,0.0006173522205741,-0.0089999999999994,0.0019999999999997,5.4585,5.455,5.46,5.455,5.458,8407015.0,8407015.0,1.0,35952858.7861542,12.0,8.0,7.0,3.0,0.00075,29.787036549999996,0.0019999999999997,350779.25,9960334046725.0,404371.25,465100.0,-3300.0,468400.0,210400.0,-43600.0,254000.0,445800.0,-566400.0,1012200.0,438200.0,-697300.0,1135500.0,880500.0,-450700.0,1331200.0,0.1172651826717347,0.1212527649141984
1349.0,20231026.0,2.0231026134858e+16,5.462,5.461,230500.0,159700.0,5.463,5.46,174900.0,403800.0,5.464,5.459,508700.0,193100.0,5.465,5.458,515600.0,331900.0,5.466,5.457,280674.0,602400.0,4.92,5.464,5.461,5.43,5.446,5.467,670841568.0,670841568.0,6.014,510500.0,2023-10-26 13:48:58,5.461409277293695,0.0001830998809849,0.0005492996429552,0.0010000000000003,-0.0010000000000003,0.0020000000000006,1690900.0,1710374.0,19474.0,5.458518895262879,5.464257866408165,3401274.0,19474.0,0.0004425336250897,-0.0059999999999993,0.0030000000000001,5.4615,5.459,5.464,5.458,5.461,10179479.0,10179479.0,1.0,24141233.28401528,9.0,11.0,4.0,3.0,0.0013500000000012,29.829623350000013,0.0019999999999997,465538.95,14561826436833.0,698687.25,159700.0,-230500.0,390200.0,403800.0,-174900.0,578700.0,193100.0,-508700.0,701800.0,331900.0,-515600.0,847500.0,602400.0,-280674.0,883074.0,0.1340820334987414,0.1340675386289022
1350.0,20231026.0,2.0231026134958e+16,5.465,5.464,132200.0,336500.0,5.466,5.463,291674.0,524400.0,5.467,5.462,392907.0,878100.0,5.468,5.461,882846.0,631900.0,5.469,5.46,465100.0,882200.0,4.92,5.465,5.465,5.43,5.446,5.467,674243483.0,674243483.0,6.014,510500.0,2023-10-26 13:49:58,5.46471794324728,0.0001829993595021,0.0005489980785067,0.0010000000000003,-0.0010000000000003,0.0020000000000006,3253100.0,2164727.0,-1088373.0,5.461631459223511,5.467580660748445,5417827.0,1088373.0,0.0006056429671623,-0.0019999999999997,0.0039999999999995,5.4645,5.461,5.465,5.461,5.465,3401915.0,3401915.0,1.0,49222602.93486294,9.0,11.0,4.0,1.0,0.0008000000000016,29.8465554,0.0020000000000006,170095.75,2095792187461.0,270021.25,336500.0,-132200.0,468700.0,524400.0,-291674.0,816074.0,878100.0,-392907.0,1271007.0,631900.0,-882846.0,1514746.0,882200.0,-465100.0,1347300.0,0.1184548533422085,0.1213965784819964
1351.0,20231026.0,2.0231026135058e+16,5.467,5.465,204100.0,290737.0,5.468,5.464,71646.0,840200.0,5.469,5.463,609100.0,576900.0,5.47,5.462,1546446.0,81000.0,5.471,5.461,506400.0,882900.0,4.92,5.467,5.467,5.43,5.446,5.467,681452328.0,681452328.0,6.014,510500.0,2023-10-26 13:50:58,5.466175081895655,0.000365898280278,0.000731796560556,0.0009999999999994,-0.0010000000000003,0.0019999999999997,2671737.0,2937692.0,265955.0,5.462840880296228,5.46970783458579,5609429.0,265955.0,0.0002666092612293,0.0,0.0019999999999997,5.465999999999999,5.465,5.467,5.465,5.467,7208845.0,7208845.0,1.0,24772418.0458904,7.0,7.0,6.0,3.0,0.0009999999999994,29.8771567,0.0019999999999997,350329.25,12291429790563.0,355769.5,290737.0,-204100.0,494837.0,840200.0,-71646.0,911846.0,576900.0,-609100.0,1186000.0,81000.0,-1546446.0,1627446.0,882900.0,-506400.0,1389300.0,0.1135064709252757,0.1110859463602174
1352.0,20231026.0,2.0231026135158e+16,5.469,5.468,42900.0,40300.0,5.47,5.467,995846.0,51500.0,5.471,5.466,459200.0,46700.0,5.472,5.465,647300.0,832337.0,5.473,5.464,94400.0,232200.0,4.92,5.47,5.468,5.43,5.446,5.467,687702209.0,687702209.0,6.014,510500.0,2023-10-26 13:51:58,5.468484375,0.000182865502423,0.0005485965072689,0.0010000000000003,-0.0009999999999994,0.0019999999999997,1203037.0,2239646.0,1036609.0,5.46503191921778,5.470890363923584,3442683.0,1036609.0,0.0004223804404301,0.0010000000000003,0.0010000000000003,5.468500000000001,5.467,5.47,5.466,5.468,6249881.0,6249881.0,1.0,12554579.92225897,6.0,14.0,5.0,4.0,0.0005000000000001,29.891370400000007,0.0010000000000003,286254.05,7365428481521.0,366477.25,40300.0,-42900.0,83200.0,51500.0,-995846.0,1047346.0,46700.0,-459200.0,505900.0,832337.0,-647300.0,1479637.0,232200.0,-94400.0,326600.0,0.106984854704521,0.1031655788996408
1353.0,20231026.0,2.0231026135258e+16,5.472,5.471,229600.0,332000.0,5.473,5.47,40400.0,41900.0,5.474,5.469,440600.0,292500.0,5.475,5.468,589100.0,532800.0,5.476,5.467,58200.0,466400.0,4.92,5.475,5.471,5.43,5.446,5.467,692247869.0,692247869.0,6.014,510500.0,2023-10-26 13:52:58,5.4715911680911695,0.0001827652380517,0.0005482957141551,0.0010000000000003,-0.0009999999999994,0.0019999999999997,1665600.0,1357900.0,-307700.0,5.4685438880883765,5.474151631195228,3023500.0,307700.0,0.0005679655798442,0.0040000000000004,0.0030000000000001,5.471500000000001,5.468,5.475,5.468,5.471,4545660.0,4545660.0,1.0,37704365.59077366,9.0,11.0,9.0,4.0,0.0019999999999997,29.9351282,0.0039999999999995,216335.0,2532340578728.0,395369.25,332000.0,-229600.0,561600.0,41900.0,-40400.0,82300.0,292500.0,-440600.0,733100.0,532800.0,-589100.0,1121900.0,466400.0,-58200.0,524600.0,0.159675083682509,0.1199590576196565
1354.0,20231026.0,2.0231026135358e+16,5.469,5.468,5500.0,38400.0,5.47,5.467,29800.0,466100.0,5.471,5.466,402800.0,842000.0,5.472,5.465,328600.0,1132637.0,5.473,5.464,455500.0,82200.0,4.92,5.475,5.469,5.43,5.446,5.467,694991900.0,694991900.0,6.014,510500.0,2023-10-26 13:53:58,5.46887471526196,0.000182865502423,0.0005485965072689,0.0010000000000003,-0.0009999999999994,0.0019999999999997,2561337.0,1222200.0,-1339137.0,5.4657055690055625,5.471980854197349,3783537.0,1339137.0,-0.0004965881552021,0.0020000000000006,-0.0019999999999997,5.468500000000001,5.471,5.472,5.468,5.469,2744031.0,2744031.0,1.0,-25339915.52378781,12.0,8.0,4.0,6.0,0.0008499999999989,29.919260450000003,0.0019999999999997,134193.55,1001580866435.0,274140.0,-38400.0,5500.0,-43900.0,-466100.0,29800.0,-495900.0,-842000.0,402800.0,-1244800.0,-1132637.0,328600.0,-1461237.0,-82200.0,455500.0,-537700.0,0.1486881340307604,0.1224187178527567
1355.0,20231026.0,2.0231026135458e+16,5.473,5.471,53900.0,852300.0,5.474,5.47,221800.0,1054500.0,5.475,5.469,522500.0,295100.0,5.476,5.468,313200.0,883100.0,5.477,5.467,438900.0,127200.0,4.92,5.475,5.471,5.43,5.446,5.467,698241738.0,698241738.0,6.014,510500.0,2023-10-26 13:54:58,5.472881041712646,0.0003654970760233,0.0007309941520468,0.0010000000000003,-0.0010000000000003,0.0020000000000006,3212200.0,1550300.0,-1661900.0,5.46950482535334,5.475555634393343,4762500.0,1661900.0,0.0007323005043629,0.0040000000000004,0.0019999999999997,5.472,5.469,5.472,5.469,5.471,3249838.0,3249838.0,1.0,25466972.59386699,12.0,8.0,4.0,2.0,0.0009500000000004,29.920353850000005,0.0019999999999997,157569.4,1127594691768.0,293944.0,852300.0,-53900.0,906200.0,1054500.0,-221800.0,1276300.0,295100.0,-522500.0,817600.0,883100.0,-313200.0,1196300.0,127200.0,-438900.0,566100.0,0.1494990744401301,0.1253832378315056
1356.0,20231026.0,2.0231026135558e+16,5.469,5.468,321500.0,1500.0,5.47,5.467,640800.0,51200.0,5.471,5.466,516700.0,236700.0,5.472,5.465,117600.0,522637.0,5.473,5.464,42700.0,476200.0,4.92,5.475,5.469,5.43,5.446,5.467,704941703.0,704941703.0,6.014,510500.0,2023-10-26 13:55:58,5.468004643962848,0.000182865502423,0.0005485965072689,0.0010000000000003,-0.0009999999999994,0.0019999999999997,1288237.0,1639300.0,351063.0,5.464897068629454,5.470340694198743,2927537.0,351063.0,-0.0008914082849955,0.0020000000000006,-0.0019999999999997,5.468500000000001,5.472,5.473,5.469,5.469,6699965.0,6699965.0,1.0,-38648930.0823971,13.0,7.0,2.0,4.0,0.0012500000000006,29.940049550000005,0.0019999999999997,258657.75,4955135863077.0,446611.5,-1500.0,321500.0,-323000.0,-51200.0,640800.0,-692000.0,-236700.0,516700.0,-753400.0,-522637.0,117600.0,-640237.0,-476200.0,42700.0,-518900.0,0.1521304388433222,0.1268242449844825
1357.0,20231026.0,2.0231026135658e+16,5.466,5.465,149600.0,111500.0,5.467,5.464,52800.0,480600.0,5.468,5.463,337000.0,645500.0,5.469,5.462,652000.0,231600.0,5.47,5.461,467400.0,883100.0,4.92,5.475,5.465,5.43,5.446,5.467,706136550.0,706136550.0,6.014,510500.0,2023-10-26 13:56:58,5.465427039448487,0.000182965876864,0.0005488976305917,0.0009999999999994,-0.0009999999999994,0.0019999999999988,2352300.0,1658800.0,-693500.0,5.462449815074608,5.468744393537497,4011100.0,693500.0,-0.0004715087882292,-0.0019999999999997,-0.0040000000000004,5.4655000000000005,5.468,5.468,5.465,5.465,1194847.0,1194847.0,1.0,-38716593.57697892,9.0,11.0,2.0,5.0,0.0006999999999992,29.880436600000003,0.0012499999999997,43069.35,180096191631.0,63126.0,-111500.0,149600.0,-261100.0,-480600.0,52800.0,-533400.0,-645500.0,337000.0,-982500.0,-231600.0,652000.0,-883600.0,-883100.0,467400.0,-1350500.0,0.1584635294273768,0.1319786486409325
1358.0,20231026.0,2.0231026135758e+16,5.462,5.461,52000.0,42500.0,5.463,5.46,154800.0,545200.0,5.464,5.459,252100.0,400000.0,5.465,5.458,421800.0,986400.0,5.466,5.457,663000.0,84500.0,4.92,5.475,5.462,5.43,5.446,5.467,707964807.0,707964807.0,6.014,510500.0,2023-10-26 13:57:58,5.461449735449736,0.0001830998809849,0.0005492996429552,0.0010000000000003,-0.0010000000000003,0.0020000000000006,2058600.0,1543700.0,-514900.0,5.4587448751578735,5.464964565653949,3602300.0,514900.0,-0.0007279855454285,-0.0049999999999998,-0.0030000000000001,5.4615,5.465,5.466,5.462,5.462,1828257.0,1828257.0,1.0,-38848473.29340169,13.0,7.0,2.0,4.0,0.0011499999999999,29.85365855,0.00225,90046.85,802232226169.0,118410.5,-42500.0,52000.0,-94500.0,-545200.0,154800.0,-700000.0,-400000.0,252100.0,-652100.0,-986400.0,421800.0,-1408200.0,-84500.0,663000.0,-747500.0,0.118816097230889,0.1065106420613887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,20231026.0,2.0231026135958e+16,5.465,5.464,5700.0,50200.0,5.466,5.463,75200.0,501900.0,5.467,5.462,50000.0,268000.0,5.468,5.461,381100.0,988600.0,5.469,5.46,403500.0,301800.0,4.92,5.475,5.464,5.43,5.446,5.467,713794950.0,713794950.0,6.014,510500.0,2023-10-26 13:59:58,5.464898032200358,0.0001829993595021,0.0005489980785067,0.0010000000000003,-0.0010000000000003,0.0020000000000006,2110500.0,915500.0,-1195000.0,5.461530964226488,5.468203167667941,3026000.0,1195000.0,0.000302347639409,-0.0029999999999992,0.0010000000000003,5.4645,5.463,5.464,5.463,5.464,1919920.0,1919920.0,1.0,13046742.12764179,12.0,8.0,2.0,1.0,0.0004000000000008,29.8509252,0.0010000000000003,95996.0,1634886050714.0,10653.5,50200.0,-5700.0,55900.0,501900.0,-75200.0,577100.0,268000.0,-50000.0,318000.0,988600.0,-381100.0,1369700.0,301800.0,-403500.0,705300.0,0.1110422749202005,0.1016361836559675
1401.0,20231026.0,2.0231026140058e+16,5.469,5.468,41500.0,50000.0,5.47,5.467,107600.0,428900.0,5.471,5.466,598100.0,721900.0,5.472,5.465,442800.0,481000.0,5.473,5.464,268600.0,213100.0,4.92,5.475,5.469,5.43,5.446,5.467,716855706.0,716855706.0,6.014,510500.0,2023-10-26 14:00:58,5.468546448087432,0.000182865502423,0.0005485965072689,0.0010000000000003,-0.0009999999999994,0.0019999999999997,1894900.0,1458600.0,-436300.0,5.465800358857988,5.471541203894145,3353500.0,436300.0,0.0006673863902764,0.0020000000000006,0.0049999999999998,5.468500000000001,5.464,5.469,5.464,5.469,3060756.0,3060756.0,1.0,65421942.63413215,15.0,5.0,5.0,1.0,0.0002500000000003,29.885356749999996,0.0002500000000003,139370.3,1789784261722.0,119726.5,50000.0,-41500.0,91500.0,428900.0,-107600.0,536500.0,721900.0,-598100.0,1320000.0,481000.0,-442800.0,923800.0,213100.0,-268600.0,481700.0,0.1162658995265155,0.1095009192193198
1402.0,20231026.0,2.0231026140158e+16,5.463,5.462,413100.0,4900.0,5.464,5.461,121300.0,29700.0,5.465,5.46,456800.0,471800.0,5.466,5.459,683300.0,891100.0,5.467,5.458,45700.0,489800.0,4.92,5.475,5.464,5.43,5.446,5.467,718527213.0,718527213.0,6.014,510500.0,2023-10-26 14:01:58,5.462011722488038,0.0001830663615561,0.0005491990846682,0.0009999999999994,-0.0010000000000003,0.0019999999999997,1887300.0,1720200.0,-167100.0,5.459029725003973,5.464899546564353,3607500.0,167100.0,-0.0011956802710253,-0.0029999999999992,-0.0049999999999998,5.4625,5.469,5.469,5.464,5.464,1671507.0,1671507.0,1.0,-65678896.21512263,10.0,10.0,3.0,7.0,0.0007999999999999,29.874971800000004,0.0012500000000006,78109.85,577195472145.0,101279.25,-4900.0,413100.0,-418000.0,-29700.0,121300.0,-151000.0,-471800.0,456800.0,-928600.0,-891100.0,683300.0,-1574400.0,-489800.0,45700.0,-535500.0,0.1338731439471129,0.124896008213246
1403.0,20231026.0,2.0231026140258e+16,5.463,5.462,23700.0,69600.0,5.464,5.461,509500.0,46200.0,5.465,5.46,311900.0,996000.0,5.466,5.459,442900.0,502100.0,5.467,5.458,394700.0,1035600.0,4.92,5.475,5.463,5.43,5.446,5.467,720835781.0,720835781.0,6.014,510500.0,2023-10-26 14:02:58,5.462745980707395,0.0001830663615561,0.0005491990846682,0.0009999999999994,-0.0010000000000003,0.0019999999999997,2649500.0,1682700.0,-966800.0,5.4590987356104925,5.465401378736555,4332200.0,966800.0,0.0001344209620774,-0.0039999999999995,-0.0010000000000003,5.4625,5.463,5.464,5.461,5.463,2308568.0,2308568.0,1.0,-16717.864383870736,9.0,11.0,3.0,4.0,0.0007000000000019,29.847647500000004,0.0010000000000003,114881.9,998110885294.0,156784.25,64700.0,-389400.0,454100.0,16500.0,388200.0,-371700.0,524200.0,-144900.0,669100.0,-389000.0,-240400.0,-148600.0,545800.0,349000.0,196800.0,0.1287405156306268,0.1232474620841145
1404.0,20231026.0,2.0231026140358e+16,5.461,5.46,294200.0,47500.0,5.462,5.459,875500.0,60100.0,5.463,5.458,771500.0,50600.0,5.464,5.457,269200.0,725000.0,5.465,5.456,46200.0,521000.0,4.92,5.475,5.461,5.43,5.446,5.467,721256344.0,721256344.0,6.014,510500.0,2023-10-26 14:03:58,5.460139010828212,0.0001831334126912,0.0005494002380734,0.0010000000000003,-0.0009999999999994,0.0019999999999997,1404200.0,2256600.0,852400.0,5.45685208659735,5.4625115217583975,3660800.0,852400.0,-0.0004773409096048,-0.0059999999999993,-0.0019999999999997,5.4605,5.463,5.463,5.461,5.461,420563.0,420563.0,1.0,-26412826.487503316,10.0,10.0,1.0,3.0,0.0005999999999994,29.837814200000004,0.0010000000000003,21028.15,83122654161.0,8876.25,-47500.0,294200.0,-341700.0,-60100.0,875500.0,-935600.0,-50600.0,771500.0,-822100.0,-725000.0,269200.0,-994200.0,-521000.0,46200.0,-567200.0,0.1346443987422356,0.1206924937503286
