time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026132543000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1719698848.0,564879.0,1719698848.0,564879.0,0.0,0.0,20231026,20231026,132543000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,73057800.0,59150300.0,37529500.0,21751400.0,16216900.0,7864000.0,3170300.0,3331000.0,6479700.0,8933600.0,39492637.0,30247100.0,25842887.0,22167507.0,20560800.0,29329768.0,12864900.0,9144300.0,18624484.0,14224738.0
20231026132546000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1720247380.0,548532.0,1720247380.0,548532.0,0.0,0.0,20231026,20231026,132546000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,72600200.0,58531300.0,36770700.0,21751400.0,16233400.0,7864000.0,3176100.0,3331000.0,6479700.0,8933600.0,39898937.0,31251100.0,26072887.0,22167507.0,20560800.0,29309768.0,12914900.0,9144300.0,18624484.0,14224738.0
20231026132549000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1721327178.0,1079798.0,1721327178.0,1079798.0,0.0,0.0,20231026,20231026,132549000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,72076200.0,58918100.0,36960400.0,21752400.0,16243600.0,7864000.0,3176100.0,3331000.0,6479700.0,8983600.0,39980037.0,31151000.0,25822887.0,22167507.0,20560800.0,29309768.0,12926900.0,9144300.0,18624484.0,14224738.0
20231026132552000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1721899273.0,572095.0,1721899273.0,572095.0,0.0,0.0,20231026,20231026,132552000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,70651500.0,58674700.0,37411400.0,21757300.0,16270100.0,7864000.0,3176100.0,3332000.0,6479700.0,8983600.0,44428537.0,26747100.0,26072887.0,20791007.0,20560800.0,29309768.0,12926900.0,9144300.0,18624484.0,14224738.0
20231026132555000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1722287644.0,388371.0,1722287644.0,388371.0,0.0,0.0,20231026,20231026,132555000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,71484700.0,59606000.0,37411400.0,21759400.0,16272100.0,7864000.0,3176100.0,3332000.0,6479700.0,8983600.0,44077437.0,25757000.0,26072887.0,20130007.0,20260900.0,29309768.0,12926900.0,9144300.0,18624484.0,14224738.0
20231026132558000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1723524925.0,1237281.0,1723524925.0,1237281.0,0.0,0.0,20231026,20231026,132558000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,71043200.0,59890300.0,37431400.0,21759400.0,16277100.0,7864000.0,3176100.0,3332000.0,6479700.0,8983600.0,42798937.0,24757000.0,26072887.0,20230007.0,20260900.0,29309768.0,12926900.0,9144300.0,18624484.0,14224738.0
20231026132601000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1723548055.0,23130.0,1723548055.0,23130.0,0.0,0.0,20231026,20231026,132601000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,71014200.0,59918300.0,37181400.0,21759400.0,16277300.0,7864000.0,3176100.0,3332000.0,6449700.0,8983600.0,43449837.0,23757000.0,25822887.0,20230007.0,20260900.0,28876568.0,12926900.0,9144300.0,18624484.0,14224738.0
20231026132604000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1723700050.0,151995.0,1723700050.0,151995.0,0.0,0.0,20231026,20231026,132604000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,71041500.0,59859300.0,36961400.0,21759700.0,16297300.0,7864000.0,3176100.0,3332000.0,6449700.0,8983600.0,43341237.0,23604300.0,25592887.0,20230007.0,20250900.0,28876568.0,12926900.0,9144300.0,18624484.0,14224738.0
20231026132607000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1724104135.0,404085.0,1724104135.0,404085.0,0.0,0.0,20231026,20231026,132607000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,70644500.0,60176200.0,37091400.0,21859700.0,16297600.0,7864000.0,3176100.0,3332000.0,6449700.0,8983600.0,43334037.0,24039300.0,25822887.0,20230007.0,20338500.0,28876568.0,12926900.0,9144300.0,18624484.0,14224738.0
20231026132610000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1725073199.0,969064.0,1725073199.0,969064.0,0.0,0.0,20231026,20231026,132610000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,69725700.0,61902100.0,37091400.0,22127100.0,16297600.0,7864100.0,3176200.0,3332000.0,6449700.0,8983600.0,43279937.0,24059300.0,24798887.0,20230007.0,20338500.0,28877568.0,12916900.0,9144300.0,18624484.0,14224738.0
20231026132613000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1725234022.0,160823.0,1725234022.0,160823.0,0.0,0.0,20231026,20231026,132613000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,69935600.0,62467400.0,37081400.0,22147100.0,16302600.0,7864100.0,3176200.0,3332000.0,6499700.0,8983600.0,43268837.0,24393400.0,24864387.0,20220007.0,20338500.0,28597468.0,12916900.0,9144300.0,18624484.0,14204738.0
20231026132616000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1725466518.0,232496.0,1725466518.0,232496.0,0.0,0.0,20231026,20231026,132616000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,69995900.0,63390000.0,37081400.0,21897300.0,16302600.0,7864100.0,3176200.0,3332000.0,6499700.0,8984900.0,43047137.0,24144400.0,24857087.0,20001207.0,20328600.0,28599868.0,12916900.0,9144300.0,18624484.0,14204738.0
20231026132619000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1726397431.0,930913.0,1726397431.0,930913.0,0.0,0.0,20231026,20231026,132619000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,70131700.0,63209000.0,37103900.0,21910300.0,16301900.0,7864100.0,3176200.0,3332000.0,6499700.0,8990400.0,42990537.0,23914400.0,24877087.0,20001207.0,20328600.0,28596068.0,12916900.0,9144300.0,18624484.0,14204738.0
20231026132622000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1726762772.0,365341.0,1726762772.0,365341.0,0.0,0.0,20231026,20231026,132622000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,69803500.0,63468400.0,37343900.0,21910300.0,16308900.0,7864100.0,3176200.0,3332000.0,6499700.0,8990400.0,43094237.0,24164400.0,25354387.0,20008207.0,20328600.0,28596068.0,12916900.0,9144300.0,18624484.0,14148738.0
20231026132625000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1727044298.0,281526.0,1727044298.0,281526.0,0.0,0.0,20231026,20231026,132625000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,69865700.0,63473400.0,37343900.0,21910300.0,16303900.0,7864100.0,3176500.0,3339900.0,6499700.0,8986900.0,38067737.0,24165400.0,25110787.0,20018207.0,20328600.0,28596068.0,12917900.0,9169400.0,18624484.0,14148738.0
20231026132628000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1727953599.0,909301.0,1727953599.0,909301.0,0.0,0.0,20231026,20231026,132628000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,69589400.0,63566900.0,37363900.0,21912800.0,16329000.0,7864100.0,3176500.0,3339900.0,6499700.0,8988900.0,37239437.0,24058500.0,24804187.0,20018207.0,20328600.0,28596068.0,12917900.0,9169400.0,18639484.0,14148738.0
20231026132631000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1728222475.0,268876.0,1728222475.0,268876.0,0.0,0.0,20231026,20231026,132631000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,69743600.0,63286000.0,37353900.0,21924200.0,17607000.0,7874000.0,3176500.0,3339900.0,6499700.0,8988900.0,37075637.0,24078500.0,25054187.0,20018207.0,20328600.0,28596068.0,12917900.0,9169400.0,18639484.0,14148738.0
20231026132634000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1728572345.0,349870.0,1728572345.0,349870.0,0.0,0.0,20231026,20231026,132634000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,69305500.0,63111700.0,37355300.0,21925500.0,17632000.0,7874000.0,3176500.0,3339900.0,6499700.0,8988900.0,37936237.0,23858500.0,25093787.0,20018207.0,20293600.0,28596068.0,12917900.0,9169400.0,18639484.0,14148738.0
20231026132637000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1728759224.0,186879.0,1728759224.0,186879.0,0.0,0.0,20231026,20231026,132637000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,69214500.0,63884500.0,37875300.0,21930500.0,17674200.0,7874000.0,3176500.0,3339900.0,6499700.0,9004000.0,38869637.0,24035700.0,24893887.0,20018207.0,20293600.0,28596068.0,12917900.0,9169400.0,18639484.0,14148738.0
20231026132640000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1728825488.0,66264.0,1728825488.0,66264.0,0.0,0.0,20231026,20231026,132640000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,69518000.0,64114800.0,37655300.0,21930600.0,17685500.0,7879700.0,3176500.0,3339900.0,6499700.0,9005000.0,38861337.0,24265700.0,24643887.0,20025207.0,20293600.0,28596068.0,12917900.0,9169400.0,18639484.0,14148738.0
20231026132643000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1729495240.0,669752.0,1729495240.0,669752.0,0.0,0.0,20231026,20231026,132643000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,68914800.0,63906300.0,37805600.0,21937600.0,17685500.0,7879700.0,3176500.0,3289900.0,6499700.0,9006400.0,43382737.0,19715400.0,24893887.0,20025207.0,20293600.0,28596068.0,12937900.0,9169400.0,18639484.0,14148738.0
20231026132646000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1730525951.0,1030711.0,1730525951.0,1030711.0,0.0,0.0,20231026,20231026,132646000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,69090100.0,63645900.0,37005600.0,22193300.0,17677100.0,7879700.0,3226500.0,3289900.0,6499700.0,9006400.0,43436737.0,19675400.0,24413887.0,20025207.0,20206000.0,28596068.0,12937900.0,9169400.0,18629984.0,14148738.0
20231026132649000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1730676978.0,151027.0,1730676978.0,151027.0,0.0,0.0,20231026,20231026,132649000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,68968600.0,63861500.0,37495600.0,22015600.0,17682900.0,7879700.0,3230500.0,3289900.0,6499700.0,9008400.0,44460837.0,19986650.0,24893887.0,20025207.0,20206000.0,28596068.0,12993000.0,9169400.0,18629984.0,14148738.0
20231026132652000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1730886022.0,209044.0,1730886022.0,209044.0,0.0,0.0,20231026,20231026,132652000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,69010400.0,64325600.0,37521600.0,22015600.0,17686600.0,7879700.0,3230500.0,3289900.0,6499700.0,9009400.0,44768337.0,19986650.0,24886887.0,20033207.0,20206000.0,28596068.0,12993000.0,9169400.0,18629984.0,14148738.0
20231026132655000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1731098132.0,212110.0,1731098132.0,212110.0,0.0,0.0,20231026,20231026,132655000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,68665800.0,64388100.0,37521600.0,22030600.0,18695600.0,7879700.0,3238400.0,3294100.0,6549700.0,9009400.0,46092037.0,21096650.0,24916387.0,19961507.0,20207000.0,28598268.0,12997200.0,9169400.0,18654984.0,14148838.0
20231026132658000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1731200030.0,101898.0,1731200030.0,101898.0,0.0,0.0,20231026,20231026,132658000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,68418200.0,64575100.0,37942500.0,22030600.0,18760800.0,8169000.0,3239000.0,3294100.0,6549700.0,9015500.0,47095337.0,21280950.0,23921387.0,19961507.0,20207000.0,28598868.0,12992200.0,9169400.0,18656084.0,14148838.0
20231026132701000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1732488332.0,1288302.0,1732488332.0,1288302.0,0.0,0.0,20231026,20231026,132701000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,68269700.0,64596700.0,37423900.0,22046200.0,18782900.0,8169000.0,3241500.0,3294100.0,6567700.0,9015500.0,48160037.0,21280950.0,22981287.0,19961507.0,20207000.0,28606968.0,12992200.0,9169400.0,18671084.0,14148838.0
20231026132704000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1733220208.0,731876.0,1733220208.0,731876.0,0.0,0.0,20231026,20231026,132704000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,70163900.0,64668700.0,37426900.0,22299200.0,18793000.0,8169000.0,3241500.0,3294100.0,6567700.0,9015500.0,43284737.0,25087650.0,23338387.0,19961507.0,20187000.0,28606968.0,12992200.0,9169400.0,18671084.0,14148838.0
20231026132707000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1733315839.0,95631.0,1733315839.0,95631.0,0.0,0.0,20231026,20231026,132707000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,70715500.0,64641100.0,37426900.0,22434200.0,18793000.0,8169000.0,4241500.0,3294100.0,6567700.0,9015500.0,43331537.0,25242050.0,23588587.0,19961507.0,20187000.0,28606968.0,12992200.0,9169400.0,18671084.0,14148838.0
20231026132710000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1733557971.0,242132.0,1733557971.0,242132.0,0.0,0.0,20231026,20231026,132710000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,70337000.0,65056300.0,37686900.0,22224200.0,18793600.0,8169000.0,4241500.0,3302800.0,6567700.0,9015500.0,42870637.0,24914750.0,23548787.0,19966507.0,20187000.0,28285968.0,12992200.0,9169400.0,18671084.0,14148838.0
20231026132713000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1733567475.0,9504.0,1733567475.0,9504.0,0.0,0.0,20231026,20231026,132713000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,70780800.0,65156300.0,37680900.0,22259200.0,18793600.0,8169000.0,4241500.0,3302800.0,6567700.0,9015500.0,45019337.0,24964750.0,23428587.0,19966507.0,20187000.0,28278868.0,12992200.0,9169400.0,18671084.0,14148838.0
20231026132716000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1734331649.0,764174.0,1734331649.0,764174.0,0.0,0.0,20231026,20231026,132716000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,71082800.0,63502400.0,37256100.0,22359200.0,18783600.0,8178000.0,3241500.0,3302800.0,6567700.0,9015500.0,44941937.0,25359850.0,23448587.0,20022707.0,20187000.0,28278868.0,12992200.0,9169400.0,18671084.0,14148838.0
20231026132719000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1734457467.0,125818.0,1734457467.0,125818.0,0.0,0.0,20231026,20231026,132719000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,71345500.0,63712300.0,37506100.0,22364900.0,18783600.0,8178000.0,3239000.0,3302800.0,6667700.0,8965500.0,45389237.0,25884850.0,23798587.0,20022707.0,20187000.0,28278868.0,12992200.0,8969400.0,18671084.0,14148838.0
20231026132722000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1734720300.0,262833.0,1734720300.0,262833.0,0.0,0.0,20231026,20231026,132722000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,72258200.0,63715800.0,38110300.0,22364900.0,18808400.0,8178000.0,3239000.0,3302800.0,6667700.0,8965500.0,46034237.0,26485850.0,23528587.0,20022707.0,20187000.0,28278868.0,12962200.0,8969400.0,18671084.0,14148838.0
20231026132725000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1735165580.0,445280.0,1735165580.0,445280.0,0.0,0.0,20231026,20231026,132725000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,72383200.0,63099500.0,37683900.0,22364900.0,18820400.0,8178000.0,3239000.0,3302800.0,6667700.0,8975500.0,45916937.0,27765850.0,23528587.0,20080407.0,20187000.0,28278868.0,12962200.0,8969400.0,18671084.0,14148838.0
20231026132728000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1735420959.0,255379.0,1735420959.0,255379.0,0.0,0.0,20231026,20231026,132728000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,73169500.0,62633900.0,37208900.0,22364900.0,18842400.0,8178000.0,3239000.0,3305300.0,6667700.0,8975500.0,45939237.0,27430850.0,23048787.0,20100407.0,20187000.0,28277868.0,12962200.0,8969400.0,18671084.0,14148838.0
20231026132731000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1735434511.0,13552.0,1735434511.0,13552.0,0.0,0.0,20231026,20231026,132731000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,72422200.0,62882900.0,37184100.0,22365100.0,18872900.0,8178000.0,3239000.0,3305300.0,6667700.0,8975500.0,46622837.0,27757150.0,23513087.0,20100407.0,20244800.0,28277868.0,12962200.0,8969400.0,18671084.0,14148838.0
20231026132734000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1735507991.0,73480.0,1735507991.0,73480.0,0.0,0.0,20231026,20231026,132734000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,72544200.0,62882900.0,36667300.0,22370900.0,18895800.0,8178000.0,3239000.0,3305300.0,6673700.0,8977500.0,46909037.0,27767150.0,23813087.0,18790407.0,20244800.0,28317868.0,12962200.0,8969400.0,18575384.0,14148838.0
20231026132737000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1736995047.0,1487056.0,1736995047.0,1487056.0,0.0,0.0,20231026,20231026,132737000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,72777100.0,62977100.0,36949300.0,22376900.0,18845800.0,8178000.0,3258100.0,3305300.0,6673700.0,8977500.0,46216237.0,27768050.0,23934087.0,18878007.0,20244800.0,28317868.0,12962200.0,8969400.0,18575384.0,14148838.0
20231026132740000,SSE,SSE.ETF.588000,0.879,0.885,0.889,0.879,0.0,1.069,0.713,1737577830.0,582783.0,1737577830.0,582783.0,0.0,0.0,20231026,20231026,132740000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,73652700.0,63019700.0,36493000.0,22476900.0,18908800.0,8178000.0,3258100.0,3305300.0,6673700.0,8977500.0,46283637.0,27868050.0,23584087.0,18878007.0,20244800.0,28317868.0,12962200.0,8969100.0,18575384.0,14148838.0
20231026132743000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1737601150.0,23320.0,1737601150.0,23320.0,0.0,0.0,20231026,20231026,132743000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,74048500.0,62792500.0,36263000.0,22726900.0,18919500.0,8178000.0,3258100.0,3305300.0,6673700.0,8979400.0,46752337.0,27888050.0,23393087.0,18918707.0,20244800.0,28317868.0,12962200.0,8968700.0,18577284.0,14148838.0
20231026132746000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1738241779.0,640629.0,1738241779.0,640629.0,0.0,0.0,20231026,20231026,132746000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,74095900.0,62853400.0,36753000.0,22526900.0,18921500.0,8178000.0,3258100.0,3305300.0,6673700.0,8979400.0,46528037.0,27638050.0,23872087.0,18918707.0,20249800.0,28324668.0,11962200.0,8968700.0,18577284.0,14148838.0
20231026132749000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1738319571.0,77792.0,1738319571.0,77792.0,0.0,0.0,20231026,20231026,132749000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,73828600.0,63066300.0,34753000.0,22526900.0,19035800.0,8178000.0,3258100.0,3305300.0,6673700.0,9029400.0,46238337.0,27888550.0,23959687.0,18918707.0,20249800.0,28324668.0,11962200.0,8968700.0,18577284.0,14148838.0
20231026132752000,SSE,SSE.ETF.588000,0.88,0.885,0.889,0.879,0.0,1.069,0.713,1738638242.0,318671.0,1738638242.0,318671.0,0.0,0.0,20231026,20231026,132752000,0.891,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.874,0.873,0.872,0.871,0.87,0.88,0.881,0.882,0.883,0.884,0.885,0.886,0.887,0.888,0.889,73570800.0,63101400.0,34758400.0,22526900.0,19035900.0,8178000.0,3258100.0,3305300.0,6673700.0,9030400.0,47204837.0,27925450.0,23969687.0,18918707.0,20219800.0,28324668.0,11962200.0,8968700.0,18577284.0,14148838.0
