time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026132132000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,368163533.0,86258.0,368163533.0,86258.0,0.0,0.0,20231026,20231026,132132000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9401712.0,27192800.0,18693900.0,10222200.0,7237100.0,2203600.0,1156700.0,2443000.0,2455200.0,4411200.0,1311500.0,17553442.0,5476400.0,2723600.0,3468500.0,2180000.0,1361300.0,1885200.0,2422700.0,2042600.0
20231026132135000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,368275075.0,111542.0,368275075.0,111542.0,0.0,0.0,20231026,20231026,132135000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9408012.0,26982800.0,18693900.0,10222200.0,7237100.0,2203600.0,1156700.0,2443000.0,2455200.0,4411200.0,1181800.0,17553442.0,5716400.0,2723600.0,3468500.0,2180000.0,1361300.0,1885200.0,2422700.0,2042600.0
20231026132138000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,369173001.0,897926.0,369173001.0,897926.0,0.0,0.0,20231026,20231026,132138000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9357612.0,26732800.0,18693900.0,10222200.0,7237100.0,2203600.0,1156700.0,2443000.0,2455200.0,4411200.0,137800.0,17303442.0,5476400.0,2723600.0,3468500.0,2180000.0,1361300.0,1885200.0,2422700.0,2042600.0
20231026132141000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,369241027.0,68026.0,369241027.0,68026.0,0.0,0.0,20231026,20231026,132141000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,1842300.0,8985012.0,26447000.0,17701900.0,10222200.0,7237100.0,2203600.0,1156700.0,2443000.0,2455200.0,20853942.0,5476400.0,3723600.0,3478500.0,2180000.0,1361300.0,1885200.0,2422700.0,2042600.0,1401500.0
20231026132144000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,369241027.0,0.0,369241027.0,0.0,0.0,0.0,20231026,20231026,132144000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,2450000.0,9184612.0,26914700.0,15000300.0,9988500.0,7237100.0,1903600.0,1156700.0,2443000.0,2455200.0,19810942.0,6049700.0,4457900.0,3710000.0,2480000.0,1361300.0,1885200.0,2522700.0,2042600.0,1401500.0
20231026132147000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,369241027.0,0.0,369241027.0,0.0,0.0,0.0,20231026,20231026,132147000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,2522000.0,9144012.0,27191700.0,15000300.0,9988500.0,7236100.0,1903600.0,1156700.0,2443000.0,2455200.0,19810942.0,6326700.0,4457900.0,3710000.0,2480000.0,1361300.0,1885200.0,2522700.0,2042600.0,1401500.0
20231026132150000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.858,0.0,1.043,0.695,369275123.0,34096.0,369275123.0,34096.0,0.0,0.0,20231026,20231026,132150000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,2544800.0,9164012.0,27463800.0,15000300.0,9988500.0,7236100.0,1903600.0,1156700.0,2443000.0,2455200.0,19771342.0,5836700.0,4457900.0,3710000.0,2480000.0,1361300.0,1885200.0,2522700.0,2042600.0,1401500.0
20231026132153000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.858,0.0,1.043,0.695,369292084.0,16961.0,369292084.0,16961.0,0.0,0.0,20231026,20231026,132153000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,2583800.0,9361012.0,27041400.0,15233700.0,9988500.0,7236100.0,1903600.0,1156700.0,2443000.0,2455200.0,19751642.0,6326700.0,4689700.0,3478500.0,2480000.0,1361300.0,1885200.0,2522700.0,2042600.0,1401500.0
20231026132156000,SSE,SSE.ETF.588080,0.861,0.864,0.869,0.858,0.0,1.043,0.695,369300694.0,8610.0,369300694.0,8610.0,0.0,0.0,20231026,20231026,132156000,0.869,0.0,0.0,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,0.87,2614500.0,9351012.0,27037400.0,15233700.0,9988500.0,7236100.0,1903600.0,1156700.0,2443000.0,2455200.0,19741642.0,6566700.0,4689700.0,3478500.0,2490000.0,1361300.0,1885200.0,2522700.0,2042600.0,1401500.0
20231026132159000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,371558108.0,2257414.0,371558108.0,2257414.0,0.0,0.0,20231026,20231026,132159000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,10037912.0,28287400.0,15234700.0,9988500.0,7236100.0,1903600.0,1155700.0,2443000.0,2455200.0,4411200.0,1905200.0,12741142.0,6326700.0,3689700.0,3478500.0,2490000.0,1361300.0,1985200.0,2522700.0,2042600.0
20231026132202000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,371577544.0,19436.0,371577544.0,19436.0,0.0,0.0,20231026,20231026,132202000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9194112.0,27796300.0,15725900.0,10222200.0,7236100.0,1903600.0,1125700.0,2443000.0,2455200.0,4411200.0,5988100.0,13781142.0,6026400.0,2723600.0,3478500.0,2490000.0,1371300.0,1985200.0,2522700.0,2042600.0
20231026132205000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,371647720.0,70176.0,371647720.0,70176.0,0.0,0.0,20231026,20231026,132205000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9194112.0,27779800.0,16002900.0,10222200.0,7236100.0,1903600.0,1125700.0,2443000.0,2455200.0,4411200.0,5906500.0,14058142.0,6516400.0,2723600.0,3478500.0,2490000.0,1371300.0,1985200.0,2522700.0,2042600.0
20231026132208000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,371709210.0,61490.0,371709210.0,61490.0,0.0,0.0,20231026,20231026,132208000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9164212.0,28022100.0,15997900.0,10222200.0,7236100.0,1903600.0,1125700.0,2443000.0,2455200.0,4411200.0,5835500.0,14058142.0,6276400.0,2723600.0,3478500.0,2490000.0,1371300.0,1985200.0,2522700.0,2042600.0
20231026132211000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,371747136.0,37926.0,371747136.0,37926.0,0.0,0.0,20231026,20231026,132211000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9176212.0,27782100.0,15997900.0,10222200.0,7236100.0,1903600.0,1125700.0,2443000.0,2455200.0,4411200.0,5791400.0,14058142.0,6276400.0,2723600.0,3478500.0,2490000.0,1371300.0,1985200.0,2522700.0,2042600.0
20231026132214000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,371899872.0,152736.0,371899872.0,152736.0,0.0,0.0,20231026,20231026,132214000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9186912.0,26322100.0,16997900.0,10222200.0,7236100.0,1903600.0,1125700.0,2443000.0,2455200.0,4411200.0,5113800.0,14058142.0,6517400.0,2723600.0,3478500.0,2490000.0,1371300.0,1985200.0,2572700.0,2042600.0
20231026132217000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,371910192.0,10320.0,371910192.0,10320.0,0.0,0.0,20231026,20231026,132217000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9186912.0,26544900.0,16987900.0,10222200.0,7236100.0,1903600.0,1125700.0,2443000.0,2455200.0,4411200.0,5101800.0,14258142.0,6277400.0,2723600.0,3478500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132220000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,371910192.0,0.0,371910192.0,0.0,0.0,0.0,20231026,20231026,132220000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9187912.0,26306900.0,16987900.0,10217200.0,7236100.0,1903600.0,1125700.0,2443000.0,2455200.0,4411200.0,5101800.0,14258142.0,6277400.0,2773600.0,3478500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132223000,SSE,SSE.ETF.588080,0.859,0.864,0.869,0.858,0.0,1.043,0.695,371975942.0,65750.0,371975942.0,65750.0,0.0,0.0,20231026,20231026,132223000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9166112.0,26286900.0,17017900.0,10217200.0,7236100.0,1903600.0,1125700.0,2443000.0,2455200.0,4411200.0,5065300.0,14258142.0,6517400.0,2803600.0,3478500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132226000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372093160.0,117218.0,372093160.0,117218.0,0.0,0.0,20231026,20231026,132226000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9208812.0,26286900.0,17251300.0,9983500.0,7236100.0,1903600.0,1125700.0,2443000.0,2455200.0,4411200.0,6121500.0,13065642.0,6045300.0,3055400.0,3478500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132229000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372101760.0,8600.0,372101760.0,8600.0,0.0,0.0,20231026,20231026,132229000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9183412.0,26286900.0,17017900.0,10217200.0,7236100.0,1903600.0,1125700.0,2443000.0,2455200.0,4411200.0,6111500.0,13065642.0,6277400.0,2823600.0,3478500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132232000,SSE,SSE.ETF.588080,0.859,0.864,0.869,0.858,0.0,1.043,0.695,372102190.0,430.0,372102190.0,430.0,0.0,0.0,20231026,20231026,132232000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9142912.0,26274700.0,17037900.0,10227200.0,7228100.0,1903600.0,1125700.0,2443000.0,2455200.0,4411200.0,6131500.0,13065642.0,6517400.0,2823600.0,3478500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132235000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372111736.0,9546.0,372111736.0,9546.0,0.0,0.0,20231026,20231026,132235000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9343412.0,26277700.0,17272300.0,9986800.0,7228100.0,1903600.0,1125700.0,2443000.0,2455200.0,4411200.0,6610400.0,13065642.0,5555300.0,3055400.0,3478500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132238000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372116036.0,4300.0,372116036.0,4300.0,0.0,0.0,20231026,20231026,132238000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9343412.0,26530700.0,17030700.0,10240500.0,7228100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,6627700.0,13065642.0,5787400.0,2823600.0,3478500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132241000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372141836.0,25800.0,372141836.0,25800.0,0.0,0.0,20231026,20231026,132241000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9431012.0,26280700.0,17030700.0,10290500.0,7228100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,6597700.0,13065642.0,6027400.0,2823600.0,3478500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132244000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372151726.0,9890.0,372151726.0,9890.0,0.0,0.0,20231026,20231026,132244000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9491012.0,26280700.0,17030700.0,10298500.0,7228100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,6846200.0,13325642.0,5527400.0,2563600.0,3478500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132247000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372160670.0,8944.0,372160670.0,8944.0,0.0,0.0,20231026,20231026,132247000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9026312.0,26775700.0,17290700.0,10298500.0,7228100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,9575800.0,10305642.0,5337400.0,2824300.0,3478500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132250000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372188448.0,27778.0,372188448.0,27778.0,0.0,0.0,20231026,20231026,132250000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9025012.0,26535700.0,17290700.0,10298500.0,7228100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,9543500.0,10305642.0,5837400.0,2824300.0,3479500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132253000,SSE,SSE.ETF.588080,0.859,0.864,0.869,0.858,0.0,1.043,0.695,372189307.0,859.0,372189307.0,859.0,0.0,0.0,20231026,20231026,132253000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9055512.0,26275700.0,17290700.0,10558500.0,7235100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,9660700.0,10305642.0,5597400.0,2824300.0,3479500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132256000,SSE,SSE.ETF.588080,0.859,0.864,0.869,0.858,0.0,1.043,0.695,372189307.0,0.0,372189307.0,0.0,0.0,0.0,20231026,20231026,132256000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9565512.0,26526700.0,17524100.0,10324800.0,7268100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,10160700.0,10360642.0,5365300.0,3056100.0,3479500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132259000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372197907.0,8600.0,372197907.0,8600.0,0.0,0.0,20231026,20231026,132259000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9245512.0,26246700.0,17264100.0,10064800.0,7268100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,9650700.0,10110642.0,5437300.0,3056100.0,3479500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132302000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372215107.0,17200.0,372215107.0,17200.0,0.0,0.0,20231026,20231026,132302000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9189812.0,26078700.0,17030700.0,10298500.0,7268100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,10630700.0,6110642.0,5429400.0,2824300.0,3479500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132305000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372215107.0,0.0,372215107.0,0.0,0.0,0.0,20231026,20231026,132305000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9521812.0,26568700.0,17030700.0,10298500.0,7268100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,14130700.0,6369242.0,5429400.0,2824300.0,3479500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132308000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372215107.0,0.0,372215107.0,0.0,0.0,0.0,20231026,20231026,132308000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9531812.0,26228800.0,17030700.0,10142300.0,7280100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,14130700.0,6369242.0,5669400.0,2824300.0,3479500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132311000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372223707.0,8600.0,372223707.0,8600.0,0.0,0.0,20231026,20231026,132311000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9089512.0,26310100.0,16862700.0,10142300.0,7280100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,12620700.0,7369242.0,5429400.0,2824300.0,3479500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132314000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372225427.0,1720.0,372225427.0,1720.0,0.0,0.0,20231026,20231026,132314000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,10101212.0,26295100.0,16862700.0,10142300.0,7280100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,3458200.0,13389242.0,5288700.0,2564300.0,3479500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132317000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372493145.0,267718.0,372493145.0,267718.0,0.0,0.0,20231026,20231026,132317000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,10381212.0,26073400.0,16862700.0,10142300.0,7256100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,2556900.0,13334242.0,6258700.0,2564300.0,3479500.0,2490000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132320000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372560675.0,67530.0,372560675.0,67530.0,0.0,0.0,20231026,20231026,132320000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,10374812.0,27073400.0,15862700.0,10142300.0,7256100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,2544100.0,13334242.0,6018700.0,2564300.0,3477500.0,2690000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132323000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372584239.0,23564.0,372584239.0,23564.0,0.0,0.0,20231026,20231026,132323000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,10884812.0,27319400.0,15862700.0,10126900.0,7256100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,1564200.0,13334242.0,6278700.0,2564300.0,3477500.0,2690000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132326000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372650717.0,66478.0,372650717.0,66478.0,0.0,0.0,20231026,20231026,132326000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9884412.0,26079800.0,16862700.0,10126900.0,7256100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,1491900.0,14266742.0,6533700.0,2864300.0,3477500.0,2690000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132329000,SSE,SSE.ETF.588080,0.859,0.864,0.869,0.858,0.0,1.043,0.695,372720260.0,69543.0,372720260.0,69543.0,0.0,0.0,20231026,20231026,132329000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9903512.0,26085900.0,16862700.0,10125600.0,7256100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,1441900.0,14266742.0,6293700.0,2864300.0,3477500.0,2690000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132332000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372728860.0,8600.0,372728860.0,8600.0,0.0,0.0,20231026,20231026,132332000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9903512.0,26325900.0,17088100.0,9891900.0,7256100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,4932400.0,14266742.0,6061600.0,3096100.0,3477500.0,2690000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132335000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372760680.0,31820.0,372760680.0,31820.0,0.0,0.0,20231026,20231026,132335000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9942712.0,26085900.0,16854700.0,10125600.0,7256100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,4895400.0,14266742.0,6533700.0,2864300.0,3477500.0,2690000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132338000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372760680.0,0.0,372760680.0,0.0,0.0,0.0,20231026,20231026,132338000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9942712.0,26085900.0,16854700.0,10125600.0,7256100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,4950400.0,14266742.0,6293700.0,2864300.0,3477500.0,2690000.0,1371300.0,1985200.0,2572700.0,2142600.0
20231026132341000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,372761282.0,602.0,372761282.0,602.0,0.0,0.0,20231026,20231026,132341000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9987712.0,29325900.0,16854700.0,10125600.0,7256100.0,1903600.0,1125700.0,2443000.0,2455200.0,4413200.0,5218800.0,17266742.0,6293700.0,2864300.0,3477500.0,2690000.0,1371300.0,1985200.0,2572700.0,2142600.0
